Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6681761798023219,-1.5041336677791952,1.3072844632434946,-0.449434525882537,0.5886054177061399,0.4156411467656087,0.20733368848235667,1.7085856229561724,1.767615674411059,-0.9011941570609047,-1.3178594396527812,-1.0586978845681567
ALB,-0.6055926760890176,-1.8464206174595954,1.1459611980208768,-0.5007524420107955,0.4430999025114315,0.2843285582381507,0.1149277293983107,0.8267722453537715,0.873589217535399,-0.7254274216757373,-0.9488682130672195,-0.22132230056572605
DZA,-0.6812757074606798,-1.1618467180987953,1.468607728466112,-0.5007524420107955,1.5101403472726267,1.344930234806081,1.131393279322816,2.002523415490306,2.0656244933696124,-0.9527778728804648,-1.5097348774772732,-0.4964599924522388
AND,-0.519525400666849,-1.1337904107479428,0.6942560553975473,-0.4879229629787309,-0.2262254673842275,-0.3419314793543412,-0.4600426826801974,0.35647177729915774,0.3967751072017134,-0.5467949243005941,-0.34372260146689826,-0.6998226342814007
AGO,-0.677728065365133,0.005295667696667384,1.8235189119558708,-0.5007524420107955,0.384897696433548,0.11261209631762875,-0.17255747664094342,0.003746426258197307,0.03916452445144943,-0.9499121108904893,-1.5392541756041183,-0.5084225007951306
ATG,-0.15362729649981993,0.010906929166837557,-0.9189765968286293,-0.5007524420107955,0.7050098298619066,0.8903866591341106,1.0492546490258863,0.8855598038605985,0.9331909813271095,0.6826169693989204,0.615654587655562,1.3696913090388922
ARG,-0.5346028795729225,-0.5782755252010642,0.9201086267092118,0.9361492095804429,-0.7500453220851777,-0.9176866752055031,-1.0863497386942866,-0.58412915881007,-0.5568531134656572,-0.7359352156389809,-0.9783875111940644,-1.1304729346255078
ARM,-0.6547340888199232,-2.009147200094539,1.9848421771784879,-0.4879229629787309,0.4042984317928424,0.11261209631762875,-0.20335946300229196,1.1794975963947323,1.2311998002856628,-0.8639392511912225,-1.0817050546380218,-0.9629978178250216
AUS,-0.5806568455905117,-1.3021282548530575,1.1136965449763527,-0.3083102565298261,-0.03221811379128291,-0.21061889082688315,-0.3881713811703839,0.297684218792331,0.33717334341000277,-0.7082328497358839,-0.8307910205598398,-0.8194477177103193
AUT,0.4176655590031582,-0.4043264196257788,0.04896299450707664,-0.43660504685047236,-0.3038284088214054,-0.3217295426578093,-0.33683473723480284,-0.23140380776910957,-0.19924253071539336,1.130631093831766,1.3241177426998405,-0.3768349090233202
