Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6346967793107409,-1.1562354566286246,1.533137034555159,-0.06455015492059814,0.13268813676271993,-0.09950823899595737,-0.347102066021919,1.2382851549015588,1.2908015640773733,-0.7922952014418336,-1.0374261074477544,-1.2500980180544263
ALB,-0.48204111283091683,-0.3818813737450969,0.24255091277421773,-0.449434525882537,-0.2262254673842275,-0.28132566926474506,-0.3163000796605705,0.12132154327185088,0.15836805203487056,-0.5028532404543021,-0.2551647070863635,-0.47253497576645515
DZA,-0.6578852021362719,-0.7634471537166903,1.3718137693325414,-0.5007524420107955,0.8796164480955568,0.6984682605170568,0.4948188945216108,1.7085856229561724,1.767615674411059,-0.8601182352045884,-1.2588208433990913,-0.9749603261679134
AND,0.34243112440372286,0.5439767688330344,-0.2736835359381587,0.7180480660353443,-1.1089589262321253,-1.1096050738225571,-1.0863497386942866,-0.6429167173168968,-0.6164548772573681,0.5326420919235328,1.4274352861437976,-1.0467353762252647
AGO,-0.5503085867667488,-0.19109848375929986,1.3718137693325414,-0.5007524420107955,0.384897696433548,0.18331887475549066,-0.02881487362131636,-0.23140380776910957,-0.19924253071539336,-0.7091881037325424,-1.0521857565111767,-0.08973470879391535
ATG,-0.296169303427713,0.2634136953245097,-1.1125645150957706,-0.5007524420107955,0.5304032116282564,0.7287711655618548,0.9260467035804918,0.6504095698332915,0.6947839261602667,0.14194320729019838,0.11382651949919811,1.094553617152379
ARG,-0.3713891704146788,-0.47727281873799504,0.7587853614865941,0.4614584853940517,-0.5463376008125861,-0.6853644031953852,-0.819399190229265,-0.8192793928373768,-0.7952601686325,-0.566855258230423,-0.7717524243061499,-0.8433727343961029
ARM,-0.35178844783678354,-0.5838867866712343,1.2104905041099236,-0.06455015492059814,-0.31352877650105243,-0.5136479412748631,-0.7167259023581029,0.297684218792331,0.33717334341000277,-0.1427224837140404,0.7337317801629416,-1.0347728678823727
AUS,-0.5806113629995432,-1.0327877042848737,0.855579320620165,-0.42377556781840775,0.09388666604413114,-0.03890242890636123,-0.1828248054280596,0.003746426258197307,0.03916452445144943,-0.7407114856222735,-0.934108564003797,-0.580197550852482
AUT,-0.06879576683048425,0.5944781220645691,-0.24141888289363525,-0.03889119685646885,-0.759745689764825,-0.7459702132849811,-0.7167259023581029,-0.46655404179641646,-0.4376495858822362,0.05023882361098057,0.7927703764166315,-0.7835601926816437
AZE,-0.5525930532676689,-0.6624444472536215,1.0169025858427825,-0.29548077749776147,0.08418629836448377,-0.07930630229942508,-0.23416144936364067,0.5916220113264649,0.6351821623685562,-0.5974233861234955,-0.29944365427663105,-0.6041225675382657
BHS,0.1970959438289918,0.03335197504751985,0.1457569536406469,-0.5007524420107955,0.7050098298619066,0.7085692288653226,0.6898981414768187,0.767984686846945,0.8139874537436879,1.659841807980586,0.5123370442116046,0.8433409419516502
BHR,-0.6834929837703964,-0.5333854334396999,1.3072844632434946,-0.5007524420107955,1.5586421856708628,1.4156370132439424,1.2340665671939783,3.354637261147321,3.436465060578958,-0.96233041284705,-1.568773473730963,0.17344047474970561
BGD,0.6326606017134181,0.31391504855604446,-0.5318007602943472,-0.5007524420107955,0.7438113005804954,0.8600837540893126,0.9671160187289565,0.4152593358059843,0.45637687099342394,2.4565236411937903,0.30570195732369004,1.273991242295757
BRB,-0.35809995063467465,0.3307488329665558,-1.0480352090067235,-0.5007524420107955,0.5886054177061399,0.7691750389549187,0.9568486899418405,0.5328344528196378,0.5755803985768456,-0.07585470394794402,0.36474055357737994,1.2381037172670815
BLR,-0.47025435352735945,-0.4211602040362901,0.371609524952312,-0.43660504685047236,-0.36203061489928856,-0.43284019448873523,-0.5011119978286622,0.06253398476502409,0.09876628824316,-0.4894796845010829,0.2614230101334228,-0.7117851426242925
BEL,-0.3846358125964432,0.8357623652819001,-0.3382128420272061,-0.43660504685047236,-0.5948394392108223,-0.5742537513644592,-0.5216466554028948,-0.34897892478276316,-0.3184460582988148,-0.4321644447015717,0.8075300254800541,-0.6519726009098331
BLZ,-0.1946476121268194,-0.11254082317691304,-0.3382128420272061,-0.5007524420107955,0.7438113005804954,0.8297808490445149,0.8952447172191431,0.6504095698332915,0.6947839261602667,0.4313851682777299,-0.10756821645213888,1.4414663590962435
BEN,-0.3269943714134629,0.8638186726327526,-0.0800956176710176,-0.5007524420107955,1.0348223309699127,1.0924060260994306,1.1211259505356999,0.6504095698332915,0.6947839261602667,0.0540598395976147,-0.1666068127058288,1.1543661588668386
BTN,0.05638044540620129,0.41491775501911315,0.11349230059612347,0.6282417128108919,-0.8082475281630612,-0.8570808651159071,-0.8912704917390786,-0.34897892478276316,-0.3184460582988148,0.3501885785617557,-0.03376997113502655,-0.9031852761105623
BOL,-0.5831335148018458,-0.05642820847520811,0.7265207084420707,-0.026061717824404213,0.3266954903556645,0.2237227481485549,0.10466040061119451,-0.113828690755456,-0.08003900313197196,-0.7588613115587854,-0.9783875111940644,0.19736549143548926
BIH,-0.3201743791627587,0.19046729621229347,0.2102862597296943,-0.449434525882537,-0.31352877650105243,-0.3621334160508731,-0.3984387099575001,-0.17261624926228278,-0.1396407669236828,-0.24875567734313597,0.394259851704225,-0.46057246742356334
BWA,-0.6784671574683719,-1.5265787136598772,2.372018013712771,-0.43660504685047236,0.26849328427778135,-0.08940727064769123,-0.4703100114673137,-0.40776648328958964,-0.37804782209052534,-0.9537331268771233,-1.4949752284138507,-0.4366474507377795
BRA,0.1318077274469013,0.7291483973486604,0.04896299450707664,-0.5007524420107955,0.5401035793079038,0.5570547036413326,0.5666901960314242,-0.40776648328958964,-0.37804782209052534,0.43234042227438835,1.2355598483193055,0.9510035170376768
BRN,0.7612036314115377,0.6786470441171265,-0.6285947194279174,-0.5007524420107955,0.7341109329008484,0.8701847224375787,0.9876506763031888,-0.05504113224862948,-0.020437239340261402,2.0581827245871884,1.2355598483193055,1.585016459210946
BGR,-0.5536591376347652,0.0838533282790542,0.5974620962639764,-0.47509348394666623,-0.1098210552284608,-0.21061889082688315,-0.3060327508734541,0.12132154327185088,0.15836805203487056,-0.666201673882909,-0.47655944303770054,-0.400759925709104
BFA,-0.6054305526599201,-1.010342658404192,0.5329327901749296,-0.5007524420107955,1.4228370381558018,1.3954350765474108,1.3367398550651404,1.649798064449346,1.708013910619348,-0.6556938799196653,-0.8898296168135297,0.6878283334940559
BDI,-0.34077029017465293,0.9592101176256511,0.4361388310413588,-0.5007524420107955,0.1035870337237785,0.04190531787976683,-0.02881487362131636,-0.46655404179641646,-0.4376495858822362,-0.397775300821865,0.08430722137235303,0.16147796640681358
CPV,-0.6834929837703964,-0.8139485069482246,-0.9189765968286293,-0.5007524420107955,0.08418629836448377,0.2237227481485549,0.3818782778633323,0.5328344528196378,0.5755803985768456,-0.96233041284705,-1.568773473730963,0.12559044137813832
KHM,0.4421485128458772,0.9087087643941163,-0.4995361072498237,-0.5007524420107955,0.7632120359397898,0.8701847224375787,0.9568486899418405,0.06253398476502409,0.09876628824316,1.5337482804216613,1.1322423048753483,1.54912893418227
