Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.2939914453635024,-0.22476605258032287,0.1780216066851709,0.3331636950734054,-0.633640909929411,-0.6853644031953852,-0.7167259023581029,0.12132154327185088,0.08915310053481956,-0.10260181585438254,0.3352212554505351,-1.2142104930257507
ALB,-0.18553024774558274,0.3419713559068969,-0.0800956176710176,0.12789203056037138,-0.7791464251241195,-0.7964750550263111,-0.7988645326550325,-0.46655404179641646,-0.4876381619656063,-0.16851434162382042,0.2319037120065777,-0.9510353094821298
DZA,-0.6745900914639531,-0.8925061675306114,1.468607728466112,-0.47509348394666623,0.5692046823468452,0.36513630502427874,0.13546238697254306,1.2970727134083853,1.2427356255356712,-0.9317622849539774,-1.4211769830967385,-1.106547917939724
AND,-0.3650365259689199,0.49908667707167054,0.04896299450707664,1.487816807959222,-1.2544644414268338,-1.311624440787877,-1.343032958372192,-0.5253416003032432,-0.5453172882156488,-0.47419562055454656,0.2761826591968452,-1.3457980847975612
AGO,0.06331129920175514,0.42052901648928376,0.7265207084420707,-0.5007524420107955,0.37519732875390066,0.2742275898898849,0.16626437333389177,-0.23140380776910957,-0.25692165696543595,0.411324834347901,-0.3880015486571658,0.23325301646416494
ATG,-0.20466575922218808,-0.12937460758742475,-0.8867119437841059,-0.5007524420107955,0.46250063787072593,0.6176605137309287,0.7720367717737485,0.6504095698332915,0.6082652367852028,0.35878586453168243,0.20238441387973286,0.8792284669803255
ARG,-0.44200202995812216,-0.47166155726782444,0.7587853614865941,0.03808567733591894,-0.36203061489928856,-0.4934460045783312,-0.6243199432740568,-0.46655404179641646,-0.4876381619656063,-0.5773630521936667,-0.8012717224329948,-0.7117851426242925
ARM,-0.30697482997706554,0.47664163119098824,0.6297267493084998,1.7828948256967085,-1.186561867669303,-1.3318263774844092,-1.4559735750304703,-0.58412915881007,-0.6029964144656914,-0.40828309478510877,0.30570195732369004,-1.4414981515406962
AUS,-0.5740784607088234,-1.5714688054212411,1.2750198101989705,-0.449434525882537,0.3266954903556645,0.13281403301416067,-0.05961685998266508,0.5916220113264649,0.5505861105351603,-0.6671569278795675,-0.9783875111940644,-0.484497484109347
AUT,0.27880493464663564,0.6113119064750804,-0.7253886785614883,1.4108399337668343,-1.4678725303790727,-1.4126341242705371,-1.3224983007979596,-0.9956420683578571,-1.0067502982159895,0.040686283644395374,0.8813282707971665,-1.2381355097115345
AZE,-0.32265875859024984,0.6562019982364442,0.565197443219453,0.5256058805543748,-0.7888467928037667,-0.9176866752055031,-1.014478437184473,-0.5253416003032432,-0.5453172882156488,-0.4092383487817673,-0.1223278655155613,-1.0706603929110485
BHS,-0.4666980849464741,-0.510940387559018,0.24255091277421773,-0.5007524420107955,0.6080061530654344,0.5974585770343968,0.5666901960314242,0.767984686846945,0.723623489285288,-0.33759429903237825,-0.6684348808621927,0.6280157917795965
BHR,-0.6834929837703964,-0.8868949060604412,0.9523732797537352,-0.5007524420107955,0.9087175511344983,0.7994779439997167,0.65909615511547,2.1788860910107863,2.1079225192863102,-0.96233041284705,-1.568773473730963,-0.11365972547969899
BGD,-0.26728276844417254,-0.443605249916972,0.11349230059612347,-0.5007524420107955,0.947519021853087,0.9711944059202386,0.9671160187289565,0.8855598038605985,0.8389817417853732,0.28809706877895197,-0.742233126179305,0.8074534169229746
BRB,-0.31346652228384714,-0.022760639654185077,-0.7899179846505353,-0.5007524420107955,0.5401035793079038,0.6883672921687907,0.8336407444964457,0.5916220113264649,0.5505861105351603,0.035910013661102774,0.040028274182085787,1.0347410754379198
BLR,-0.02690467617020367,1.189271837902641,-1.1125645150957706,1.5134757660233513,-1.603677677894134,-1.493441871056665,-1.343032958372192,-1.1720047438783374,-1.1797876769661173,-0.39873055481852354,0.6894528329726743,-1.2381355097115345
BEL,-0.03323041544057138,0.7067033514679789,-0.5318007602943472,0.6923891079712151,-1.186561867669303,-1.1500089472156212,-1.0863497386942866,-0.8780669513442037,-0.8913920457159044,-0.20481399349684415,1.191280901129038,-1.0706603929110485
BLZ,-0.45046945470609817,-0.33699128198373274,-0.17688957680458842,-0.5007524420107955,0.7050098298619066,0.7590740706066526,0.8028387581350973,0.7091971283401179,0.6659443630352454,-0.3051156631459887,-0.41752084678401075,1.2141787005812978
BEN,-0.4424602670621302,0.8357623652819001,0.9201086267092118,-0.5007524420107955,1.2288296845628572,1.1328098994924949,1.0081853338774216,1.0031349208742515,0.9543399942854583,-0.20863500948347813,-0.5355980392913905,0.7476408752085152
BTN,-0.2504747217621806,-0.14620839199793606,0.7910500145311176,1.0644439999010893,-0.8761501019205917,-1.0388982953846952,-1.1787556977783324,-0.29019136627593634,-0.3146007832154785,-0.1923956915402834,-0.8307910205598398,-1.1663604596541832
BOL,-0.4159610699617755,0.3083037870858739,0.565197443219453,-0.24416286136950294,0.384897696433548,0.3146314632829487,0.22786834605658904,0.06253398476502409,0.03147397428477698,-0.38822276085527985,-0.5798769864816579,0.3768031165788672
BIH,0.3129535605714141,0.5046979385418408,-0.3704774950717295,0.3973110902337285,-1.0216556171153002,-1.0085953903398972,-0.9631417932488919,-0.6429167173168968,-0.6606755407157341,0.442848216237632,1.087963357685081,-1.106547917939724
BWA,-0.6714310006455377,-0.7129458004851559,1.5008723815106355,-0.5007524420107955,0.37519732875390066,0.16311693805895874,-0.08015151755689744,-0.17261624926228278,-0.19924253071539336,-0.9394043169272455,-1.4654559302870058,-0.02992216707945602
BRA,0.43270713914993114,1.1107141773202545,-0.0800956176710176,-0.5007524420107955,0.5692046823468452,0.6075595453826625,0.6282941687541214,-0.34897892478276316,-0.37227990946552114,0.9539091044499399,1.515993180524332,1.0706286004665955
BRN,0.28550028788853204,0.3251375714963852,-0.6608593724724414,-0.5007524420107955,0.7244105652212011,0.8600837540893126,0.9773833475160729,0.12132154327185088,0.08915310053481956,1.176483285671375,0.9994054633045458,1.561091442525162
BGR,-0.3806978747827762,0.824539842341559,-0.14462492376006442,0.12789203056037138,-0.8664497342409445,-0.8772828018124392,-0.8604685053777298,-0.6429167173168968,-0.6606755407157341,-0.5353318763406918,-0.26992435614978594,-0.9510353094821298
BFA,-0.6287114770783301,-0.7578358922465197,1.4040784223770648,-0.5007524420107955,1.4616385088743906,1.3045263614130167,1.1005912929614674,1.649798064449346,1.5888103830359268,-0.7540850415754928,-1.0817050546380218,-0.05384718376523966
BDI,0.7362401237227322,1.5820601408145754,0.08122764755160006,-0.5007524420107955,0.11328740140342553,0.10251112796936261,0.08412574303696198,-0.58412915881007,-0.6029964144656914,1.1268100778451318,2.1949370374417656,0.36484060823597564
CPV,-0.6448969222373496,-1.0664552731058967,-0.6931240255169648,-0.5007524420107955,0.14238850444236728,0.2540256531933526,0.3716109490762159,0.5916220113264649,0.5505861105351603,-0.8582077272112714,-1.2883401415259361,0.10166542469235425
KHM,-0.3722540800573527,0.11190963562990666,0.04896299450707664,-0.5007524420107955,0.9184179188141456,0.9509924692237067,0.9671160187289565,0.5328344528196378,0.49290698428511764,-0.1417672297173818,-0.4470401449108557,1.3457662923531084
CMR,-0.0766124915478454,0.5608105532435457,0.5006681371304061,-0.5007524420107955,0.928118286493793,0.8903866591341106,0.8233734157093296,0.47404689431281133,0.4352278580350751,0.6004651256862877,0.5270966932750271,0.6997908418369475
CAN,-0.14338418384617016,0.03896323651769002,0.1780216066851709,3.1043311659993655,-2.6319166519367405,-2.766163882938181,-2.84206296129116,-1.465942536412471,-1.4681833082163303,-0.6642911658895919,-0.47655944303770054,-1.6807483183985334
CAF,-0.30853283613069316,-0.6119430940220868,0.855579320620165,-0.5007524420107955,0.9766201248920291,0.8802856907858448,0.7617694429866322,0.6504095698332915,0.6082652367852028,0.07220966553412649,-0.26992435614978594,0.6519408084653803
TCD,-0.6630041357226912,-1.5546350210107298,2.3397533606682472,-0.5007524420107955,1.4810392442336846,1.1732137728855587,0.8131060869222133,2.2964612080244398,2.223280771786395,-0.8706260291678322,-1.3178594396527812,-0.7835601926816437
CHL,-0.23875304537125205,-0.2808786672820278,-0.2736835359381587,0.5384353595864394,-0.9925545140763584,-0.9883934536433652,-0.9631417932488919,-0.7017042758237233,-0.7183546669657767,-0.36243090294549984,-0.9193489149403745,-1.1304729346255078
CHN,-0.47341344434577487,0.15118846592109986,0.855579320620165,1.244056706349994,-0.8955508372798862,-1.069201200429493,-1.2198250129267973,-0.17261624926228278,-0.19924253071539336,-0.563034242243789,-0.4617997939742781,-1.2620605263973184
