Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.4884909232518482,-0.6624444472536215,1.1782258510654002,2.75793523213362,-1.5163743687773088,-1.756067048111581,-1.9796073431733974,-1.1132171853715105,-1.0932689875910535,-0.7770111374952972,-0.9193489149403745,-1.7046733350843173
ALB,1.9182097652442542,1.3688322049480968,-1.0480352090067235,1.5391347240874806,-1.593977310214487,-1.503542839404931,-1.3533002871593083,-1.465942536412471,-1.4508795703413175,0.5211790439636308,0.6894528329726743,-1.369723101483345
DZA,-0.5716683485503526,-1.3301845622039101,0.8878439736646884,0.16638046765656522,-0.507536130093997,-0.6651624664988531,-0.819399190229265,-0.58412915881007,-0.5568531134656572,-0.7922952014418336,-1.1259840018282892,-1.2740230347402102
AND,3.261152435031035,0.29708126414553276,-0.9835059029176764,2.5654930466526507,-1.9043890759631978,-1.826773826549443,-1.7023894659212597,-1.5247300949192977,-1.510481334133028,1.0370162021592313,0.8075300254800541,-1.4654231682264798
AGO,-0.006951914146267954,1.3688322049480968,0.11349230059612347,-0.5007524420107955,0.3169951226760175,0.3045304949346826,0.2997396475664025,-0.17261624926228278,-0.1396407669236828,0.36642789650495045,0.2909423082602676,0.36484060823597564
ATG,-0.1967058076600295,-0.033983162594526224,-0.951241249873153,-0.5007524420107955,0.39459806411319537,0.5570547036413326,0.7104327990510511,0.06253398476502409,0.09876628824316,0.11710660337707693,0.24666336107000036,0.7596033835514069
ARG,-0.5212801072636767,-0.567053002260723,1.3718137693325414,-0.3083102565298261,0.2975943873167231,0.09241015962109683,-0.12122083270536234,1.414647830422039,1.4696068554525057,-0.36625191893213394,-0.47655944303770054,-0.5323475174809145
ARM,-0.1934749193230137,-0.4043264196257788,0.11349230059612347,3.3737502256727225,-2.45731003370309,-2.574245484321127,-2.6367163855488354,-1.642305211932951,-1.6296848617164494,-0.7760558834986387,-0.5503576883548129,-1.8482234351990197
AUS,-0.4681954540969084,-0.3145462361030508,0.9523732797537352,-0.5007524420107955,0.8990171834548508,0.7893769756514506,0.648828826328354,2.002523415490306,2.0656244933696124,-0.034778782091627714,-0.35848225053032096,-0.17347226719415854
AUT,2.30184783963212,0.6000893835347393,-1.4674756985855293,2.8990595014863314,-2.3021041508287343,-2.160105782042221,-1.9693400143862814,-1.7598803289466047,-1.7488883892998708,-0.20576924749350262,0.6451738857824069,-1.549160726626723
AZE,-0.20747543545008168,-0.05081694700503754,-0.4027421481162529,2.527004609556457,-1.865587605244609,-1.8873796366390392,-1.8563993977280029,-1.5835176534261244,-1.5700830979247387,-0.7512192795855173,-0.5798769864816579,-1.453460659883588
BHS,-0.4115598820715741,-0.25282235993117536,0.04896299450707664,-0.5007524420107955,0.2199914458795452,0.2237227481485549,0.21760101726947287,-0.34897892478276316,-0.3184460582988148,-0.4799271445344977,-0.5355980392913905,0.14951545806392197
BHR,-0.6460277331553052,-1.2179593328005003,0.5974620962639764,-0.5007524420107955,-0.06131921683022466,-0.16011404908555316,-0.25469610693787303,-0.05504113224862948,-0.020437239340261402,-0.8839995851210514,-1.0374261074477544,-0.6160850758811575
BGD,-0.34748059672076254,-1.4199647457266378,0.016698341462553227,-0.5007524420107955,0.035684459966247625,0.03180434953150069,0.0327890991013809,-0.7604918343305501,-0.7356584048407895,-0.5152715424108629,-1.4654559302870058,-0.01795965873656441
BRB,-0.27548726670604884,-0.1181520846470836,-0.951241249873153,-0.5007524420107955,0.41399879947248974,0.5772566403378648,0.7412347854123998,-0.05504113224862948,-0.020437239340261402,-0.1092885938309922,0.21714406294315527,0.8911909753232176
BLR,2.4300064103337427,1.9131245675546347,-1.5320050046745766,3.091501686967301,-2.467010401382737,-2.3318222439627427,-2.1336172749801405,-1.877455445960258,-1.8680919168832921,-0.5678105122270816,1.4421949352072199,-1.549160726626723
BEL,2.8496629065527834,1.436167342590143,-1.5642696577191,1.7700653466646439,-1.7976850314870785,-1.624754459584123,-1.4046369310948894,-1.8186678874534314,-1.8084901530915816,-0.2907868531961109,1.2208001992558828,-1.2022479846828589
BLZ,-0.2525283783718009,0.3924727091384313,-0.2736835359381587,-0.5007524420107955,0.23939218123883957,0.2944295265864168,0.34080896271486755,-0.58412915881007,-0.5568531134656572,-0.30702617113930575,0.12858616856262053,0.6878283334940559
BEN,-0.6625316106570749,0.1455772044509297,1.5008723815106355,-0.5007524420107955,0.928118286493793,0.7287711655618548,0.5050862233087268,0.4152593358059843,0.45637687099342394,-0.9078809350375144,-1.4802155793504284,-0.13758474216548286
BTN,-0.5524348978945283,-1.6500264660036281,1.5976663406442058,2.501345651492328,-1.4969736334180144,-1.806571889852911,-2.102815288618792,-1.2307923023851641,-1.2124725151744749,-0.8543867112246374,-1.4506962812235833,-1.4893481849122638
BOL,-0.04482644139006009,1.2622182370148571,0.11349230059612347,-0.34679869362601995,0.4042984317928424,0.4055401784173426,0.4024129354375646,0.297684218792331,0.33717334341000277,0.615749189632824,0.36474055357737994,0.4605406749791102
BIH,1.3455048918754702,1.4193335581796316,-1.1125645150957706,2.373050861171681,-1.8849883406039039,-1.786369953156379,-1.6407854931985622,-1.5835176534261244,-1.5700830979247387,-0.06248114799472469,0.48281774608475975,-1.4414981515406962
BWA,-0.13555533572041495,0.8862637185134349,0.33934487190778856,-0.5007524420107955,0.5692046823468452,0.5368527669448007,0.4845515657344944,0.4152593358059843,0.45637687099342394,0.4609980421741439,0.48281774608475975,0.3409155915501916
BRA,0.2718709069144309,1.4698349114111655,-0.20915422984911183,-0.5007524420107955,0.6177065207450814,0.6681653554722587,0.7207001278381675,-0.05504113224862948,-0.020437239340261402,1.035105694165914,1.6635896711585567,1.1065161254952711
BRN,1.085251265831721,0.891874979983605,-1.0157705559622001,-0.5007524420107955,0.5692046823468452,0.7388721339101206,0.9157793747933755,-0.29019136627593634,-0.25884429450710394,2.287443683785233,1.855465108983049,1.4653913757820272
BGR,0.05961133374321701,0.9311538102747986,-0.951241249873153,2.450027735364069,-1.8752879729242564,-1.806571889852911,-1.6818548083470273,-1.5835176534261244,-1.5700830979247387,-0.6327677839998608,-0.4617997939742781,-1.4414981515406962
BFA,-0.6779208720007607,-1.807141787168402,2.0171068302230117,-0.5007524420107955,0.8990171834548508,0.6176605137309287,0.2997396475664025,0.7091971283401179,0.7543856899519773,-0.9460910949038551,-1.4506962812235833,-0.9031852761105623
BDI,-0.0898870549868433,1.3688322049480968,0.4361388310413588,-0.5007524420107955,0.12298776908307289,0.06210725457629876,-0.008280216047084003,-0.40776648328958964,-0.37804782209052534,0.0531045856009561,1.3831563389535302,0.17344047474970561
CPV,-0.6626505864590597,-0.8307822913587363,-0.9189765968286293,-0.5007524420107955,0.1035870337237785,0.2540256531933526,0.4024129354375646,0.003746426258197307,0.03916452445144943,-0.9174334750040996,-1.4359366321601608,0.18540298309259765
KHM,-0.6288371227358807,-0.3594363278644146,-0.3704774950717295,-0.5007524420107955,0.384897696433548,0.4560450201586726,0.5256208808829591,-0.113828690755456,-0.08003900313197196,-0.8515209492346618,-1.2588208433990913,0.5442782333793537
CMR,-0.551146224483753,-0.062039469945378685,1.1136965449763527,-0.5007524420107955,0.6371072561043761,0.49644889355173677,0.3305416339277512,0.12132154327185088,0.15836805203487056,-0.6604701499029579,-0.9931471602574868,0.2093279997783813
CAN,5.784745466935055,0.13996594298075912,-0.596330066383394,3.4122386627689165,-3.728058199736877,-3.786361686113047,-3.7661225521316193,-1.9362430044670846,-1.927693680675003,-0.5525264482805452,0.010508976055240694,-1.8482234351990197
CAF,-0.6588541767775449,-2.0315922459752214,2.372018013712771,-0.5007524420107955,0.8408149773769681,0.5065498619000026,0.13546238697254306,0.4152593358059843,0.45637687099342394,-0.8983283950709292,-1.4211769830967385,-0.17347226719415854
TCD,-0.6829017100878053,-2.8901152509113066,2.5656059319799116,-0.449434525882537,0.6953094621822593,0.3247324316312149,-0.08015151755689744,1.0031349208742515,1.0523945089105307,-0.960419904853733,-1.568773473730963,-1.106547917939724
CHL,-0.5834667822471783,-0.45482777285731313,0.2102862597296943,0.2561868208810177,-0.720944219046236,-0.7863740866780452,-0.8296665190163813,0.4152593358059843,0.45637687099342394,-0.7025013257559327,-1.1112243527648666,-1.0945854095968321
CHN,-0.6488147822864277,-1.4480210530774902,0.9523732797537352,2.7322762740694913,-2.2245012093915566,-2.463134832490201,-2.667518371910184,-1.4071549779056443,-1.3912778065496068,-0.9403595709239041,-1.2588208433990913,-1.7166358434272093
COL,0.24351201242024925,0.8862637185134349,-0.4995361072498237,-0.4879229629787309,0.37519732875390066,0.4661459885069387,0.5564228672443079,-0.29019136627593634,-0.25884429450710394,0.7408874631950902,0.6304142367189844,0.9031534836661096
COM,0.01082491985427968,0.35880514031740823,-0.8221826376950587,-0.5007524420107955,0.5692046823468452,0.7186701972135887,0.8644427308577943,0.35647177729915774,0.3967751072017134,0.7972474489979426,0.20238441387973286,1.2500662256099735
