Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.2952479019390086,-0.15181965346810664,0.855579320620165,1.3723514966706403,-1.0022548817560057,-1.170210883912153,-1.3327656295850756,-0.34897892478276316,-0.3184460582988148,-0.27359228125625756,-0.13708751457898397,-1.4414981515406962
ALB,-0.31876158928062287,-0.1181520846470836,0.11349230059612347,0.6539006708750211,-0.9343523079984751,-0.9883934536433652,-1.0247457659715893,-0.7604918343305501,-0.7356584048407895,-0.4770613825445222,-0.004250673008181719,-1.106547917939724
DZA,-0.6563535217394644,-1.1899030254496477,1.339549116288018,-0.43660504685047236,0.15208887212201466,-0.05910436560289316,-0.2752307645121056,0.6504095698332915,0.6947839261602667,-0.88495483911771,-1.2883401415259361,-1.2022479846828589
AND,-0.17193566374290895,0.19607855768246404,-0.17688957680458842,1.73157690956845,-1.3708688535826004,-1.4025331559222711,-1.3943696023077732,-1.1720047438783374,-1.152870751382764,-0.5085847644342533,-0.09280856738871647,-1.1663604596541832
AGO,0.15330709551667254,1.0658240855588899,0.30708021886326453,-0.5007524420107955,0.41399879947248974,0.37523727337254487,0.3305416339277512,-0.23140380776910957,-0.19924253071539336,0.6281674915893848,0.2909423082602676,0.5562407417222452
ATG,-0.32228903258577046,-0.29210119022236897,-0.9189765968286293,-0.5007524420107955,0.4430999025114315,0.6075595453826625,0.7617694429866322,0.7091971283401179,0.7543856899519773,0.09035949147063842,0.2761826591968452,0.6997908418369475
ARG,-0.3707319469751833,-0.7858921995973721,0.9846379327982592,-0.24416286136950294,0.06478556300518938,-0.08940727064769123,-0.24442877815075686,0.297684218792331,0.33717334341000277,-0.18952992955030776,-0.47655944303770054,-0.3529098923375365
ARM,-0.35799682150399015,0.21852360356314593,0.33934487190778856,2.3473919031075523,-1.47757289805872,-1.5843505861910592,-1.6715874795599108,-0.9956420683578571,-0.9740654600076321,-0.6117521960733734,-0.06328926926187163,-1.549160726626723
AUS,-0.33942491513380335,0.21291234209297535,0.2748155658187411,-0.5007524420107955,0.6662083591433176,0.6479634187757267,0.6180268399670054,0.9443473623674251,0.9927927451188201,0.1276143973403206,-0.3142033033400535,0.029890374635003308
AUT,-0.23294243763597028,0.24096864944382781,-0.3704774950717295,1.5519642031195453,-1.3805692212622476,-1.382331219225739,-1.343032958372192,-0.9956420683578571,-0.9740654600076321,-0.4770613825445222,0.36474055357737994,-1.3099105597688858
AZE,-0.507589063199541,0.5103092000120117,-0.0800956176710176,0.9361492095804429,-1.1477603969507142,-1.1803118522604192,-1.189023026565449,-0.9368545098510304,-0.9144636962159215,-0.7617270735487609,-0.5503576883548129,-1.2022479846828589
BHS,-0.4014338052104395,-0.21354352963998213,0.04896299450707664,-0.5007524420107955,0.4236991671521368,0.4358430834621406,0.43321492179891335,0.4152593358059843,0.45637687099342394,-0.2296505974099656,-0.41752084678401075,0.38876562492175926
BHR,-0.6282088944481277,-0.8307822913587363,0.7587853614865941,-0.5007524420107955,0.37519732875390066,0.2742275898898849,0.1559970445467756,1.1794975963947323,1.2311998002856628,-0.7731901215086632,-0.34372260146689826,-0.388797417366212
BGD,-0.6228324291017758,-1.1281791492777722,0.855579320620165,-0.5007524420107955,0.7147101975415536,0.6176605137309287,0.4845515657344944,0.5328344528196378,0.5755803985768456,-0.7970714714251261,-1.3916576849698936,0.2212905081212729
BRB,-0.17053092968333677,-0.23598857552066402,-0.7899179846505353,-0.5007524420107955,0.4916017409096677,0.6479634187757267,0.7823041005608645,0.7091971283401179,0.7543856899519773,0.5326420919235328,0.8075300254800541,0.7476408752085152
BLR,-0.06531634862139042,1.4249448196498018,-1.144829168140294,1.7187474305363855,-1.661879883972017,-1.5439467127979951,-1.3943696023077732,-1.4071549779056443,-1.3912778065496068,-0.570676274217057,0.6894528329726743,-1.285985543083102
BEL,0.17391298335497257,1.1499930076114473,-0.46727145420529975,0.4357995273299224,-1.0798578231931835,-1.048999263732961,-0.9836764508231245,-1.1132171853715105,-1.0932689875910535,-0.14749875369733298,1.412675637080375,-0.9869228345108053
BLZ,-0.6152475529323803,-0.2977124516925395,-0.04783096462649418,-0.5007524420107955,0.511002476268962,0.5368527669448007,0.5461555384571919,0.2388966602855042,0.277571579618292,-0.7980267254217847,-0.963627862130642,0.9988535504092442
