Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6669077569737157,-1.627581420122946,1.3072844632434946,-0.42377556781840775,0.7341109329008484,0.5570547036413326,0.36134362028909994,2.1200985325039596,2.1848280209530335,-0.888775855104344,-1.155503299955134,-0.8314102260532111
ALB,-0.6647857414239721,-1.9979246771541985,0.9523732797537352,-0.5007524420107955,0.34609622571495924,0.21362177980028874,0.06359108546272962,1.1794975963947323,1.2311998002856628,-0.8983283950709292,-1.2735804924625138,-0.4964599924522388
DZA,-0.6816592363358739,-1.173069241039136,1.468607728466112,-0.5007524420107955,1.578042921030157,1.4156370132439424,1.2032645808326294,2.355248766531267,2.423235076119876,-0.9537331268771233,-1.4802155793504284,-0.5203850091380227
AND,-0.5244614800706231,-0.5165516490291886,0.33934487190778856,-0.5007524420107955,-0.2844276734621107,-0.35203244770260717,-0.40870603874461625,0.47404689431281133,0.5159786347851345,-0.539152892327326,-0.6093962846085028,-0.7237476509671843
AGO,-0.6830066134831038,-0.37627011227492635,1.8880482180449183,-0.449434525882537,0.27819365195742835,-0.008599523861563162,-0.3060327508734541,-0.17261624926228278,-0.1396407669236828,-0.9613751588503916,-1.568773473730963,-0.5323475174809145
ATG,-0.164526159823353,0.15118846592109986,-1.0157705559622001,-0.5007524420107955,0.6759087268229649,0.8701847224375787,1.03898732023877,0.9443473623674251,0.9927927451188201,0.6816617154022618,0.7780107273532091,1.2859537506386491
ARG,-0.5427698473137121,-0.5614417407905524,0.4038741779968354,1.2953746224782525,-1.0604570878338893,-1.170210883912153,-1.2608943280752622,-1.1132171853715105,-1.0932689875910535,-0.8285948533148573,-1.0817050546380218,-1.1424354429683996
ARM,-0.5866491769506178,-1.0720665345760674,0.9846379327982592,-0.5007524420107955,0.2199914458795452,0.0722082229245649,-0.08015151755689744,1.0619224793810786,1.1119962727022412,-0.6432755779631045,-0.6684348808621927,-0.7715976843387518
AUS,-0.5246768726264242,-0.9654525666428281,0.7265207084420707,-0.2313333823374383,-0.2262254673842275,-0.35203244770260717,-0.4703100114673137,-0.23140380776910957,-0.19924253071539336,-0.6604701499029579,-0.7127138280524601,-0.8194477177103193
AUT,0.16414403348041284,0.4093064935489426,-0.24141888289363525,-0.42377556781840775,-0.4105324532975247,-0.39243632109567117,-0.3573693948090352,-0.113828690755456,-0.08003900313197196,0.7561715271416265,1.0289247614313912,-0.5323475174809145
AZE,-0.6300106057639476,-0.7634471537166903,0.7265207084420707,-0.47509348394666623,0.5498039469875509,0.4661459885069387,0.35107629150198355,1.1207100378879051,1.1715980364939522,-0.7827426614752484,-0.9045892658769521,-0.1615097588512667
BHS,-0.41548310362366464,0.04457449798786059,-0.04783096462649418,-0.5007524420107955,0.9087175511344983,0.9509924692237067,0.9773833475160729,0.8855598038605985,0.9331909813271095,-0.13030418175747965,-0.2108857598960963,1.2979162589815407
BHR,-0.6834929837703964,-1.3245733007337395,1.4363430754215882,-0.5007524420107955,1.985458363575341,1.8398776838711148,1.644759718678627,3.942512846215588,4.032482698496064,-0.96233041284705,-1.568773473730963,0.3169905748644079
BGD,1.8932967983062623,1.6101164481654278,-1.3706817394519588,-0.5007524420107955,0.6468076237840231,0.8802856907858448,1.1108586217485839,-0.17261624926228278,-0.1396407669236828,4.098605261449785,0.9551265161142788,1.6687540176111888
BRB,0.20930916002494493,0.21852360356314593,-1.080299862051247,-0.5007524420107955,0.6371072561043761,0.8297808490445149,1.0081853338774216,0.47404689431281133,0.5159786347851345,1.4133862768426877,1.5897914258414445,1.4175413424104595
BLR,-0.030920849866910825,0.27463621826485085,-0.3059481889826821,-0.5007524420107955,-0.26502693810281625,-0.23082082752341507,-0.1828248054280596,-0.113828690755456,-0.08003900313197196,0.36069637252499936,1.2060405501924607,-0.25720982559440153
BEL,-0.0940577927860928,0.824539842341559,-0.24141888289363525,-0.5007524420107955,-0.23592583506387452,-0.20051792247861736,-0.16229014785382725,-0.113828690755456,-0.08003900313197196,0.23269233697275774,1.161761603002193,-0.25720982559440153
BLZ,0.10092252136864859,0.2241348650333165,-0.9189765968286293,-0.5007524420107955,0.6468076237840231,0.8196798806962486,0.9773833475160729,0.297684218792331,0.33717334341000277,0.975879946373086,1.250319497382728,1.6209039842396216
BEN,0.19975545795312424,1.3576096820077557,-0.5640654133388706,-0.5007524420107955,0.5983057853857869,0.7085692288653226,0.8028387581350973,-0.17261624926228278,-0.1396407669236828,0.7724108450848212,0.586135289528717,1.1902536838955142
BTN,1.1913335278963355,1.6437840169864513,-0.0800956176710176,-0.026061717824404213,-0.4687346593754082,-0.4833450362300652,-0.4805773402544299,-0.46655404179641646,-0.4376495858822362,2.1260057583499434,1.2208001992558828,-0.5562725341666982
BOL,-0.6298348970752532,-0.6175543554922573,1.533137034555159,0.19203942572069452,0.15208887212201466,-0.07930630229942508,-0.32656740844768667,0.003746426258197307,0.03916452445144943,-0.8467446792513692,-1.1407436508917115,-0.2930973506230772
