Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6335219108245534,-1.7846967412877197,2.2752240545792004,0.487117443458181,-0.14862252594704958,-0.5136479412748631,-0.8810031629519623,0.06253398476502409,0.09876628824316,-0.8515209492346618,-1.1112243527648666,-1.5132732015980475
ALB,-0.09229710034804808,-0.909339951941123,0.08122764755160006,-0.2313333823374383,-0.47843502705505525,-0.5136479412748631,-0.531913984190011,-0.8780669513442037,-0.8548619324242108,-0.2506661853364531,-0.26992435614978594,-0.6160850758811575
DZA,-0.6697861847648752,-1.2011255483899885,1.1782258510654002,-0.5007524420107955,0.7438113005804954,0.5974585770343968,0.412680264224681,0.5916220113264649,0.6351821623685562,-0.9241202529807092,-1.347378737779626,-0.7476726676529679
AND,0.21004602929479058,0.10629837415973609,-0.14462492376006442,0.06374463540004822,-0.84704899888165,-0.8570808651159071,-0.8502011765906137,-0.8780669513442037,-0.8548619324242108,0.1132855873904428,0.5123370442116046,-0.9749603261679134
AGO,-0.40297252096529557,0.6898695670574676,0.8233146675756415,-0.5007524420107955,0.5207028439486091,0.4156411467656087,0.2894723187792865,0.2388966602855042,0.277571579618292,-0.28696583720947677,-0.5798769864816579,0.05381539132078695
ATG,0.15330709551667276,0.07824206680888363,-0.5318007602943472,-0.5007524420107955,0.7147101975415536,0.8196798806962486,0.9260467035804918,0.47404689431281133,0.5159786347851345,1.2643666533639586,0.9994054633045458,1.1782911755526222
ARG,-0.5670808210537372,-0.43238272697663127,1.3718137693325414,0.03808567733591894,-0.15832289362669696,-0.3823353527474052,-0.6140526144869407,0.5328344528196378,0.5755803985768456,-0.6451860859564216,-0.7865120733695724,-0.8553352427389947
ARM,-0.04048285395256385,-0.4492165113871426,0.5006681371304061,0.6923891079712151,-0.8373486312020028,-0.9479895802503011,-1.0452804235458217,-0.9956420683578571,-0.9740654600076321,-0.2697712652696234,0.37950020264080236,-1.190285476339967
AUS,-0.6137596438298073,-1.4143534842564673,1.5654016875996823,-0.4622640049146017,0.5401035793079038,0.3146314632829487,0.0738584142498458,1.7673731814629996,1.8272174382027695,-0.6795752298361283,-0.8603103186866847,-0.663935109252725
AUT,0.41832278244265364,-0.14620839199793606,-0.5318007602943472,0.10223307249624208,-0.9537530433577697,-0.9075857068572372,-0.8399338478034974,-1.2307923023851641,-1.2124725151744749,-0.054839116021456566,0.18762476481631044,-0.9031852761105623
