Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6514533410949905,-1.229181855740841,1.6299309936887298,-0.103038592016792,0.22969181355919221,-0.008599523861563162,-0.2649634357249894,1.2970727134083853,1.350403327869084,-0.8486551872446861,-1.0374261074477544,-1.1543979513112914
ALB,-0.5152600612394731,0.07824206680888363,0.1780216066851709,-0.4622640049146017,-0.2068247320249331,-0.24092179587168122,-0.2752307645121056,0.2388966602855042,0.277571579618292,-0.5573027182638378,-0.24040505802294113,-0.7476726676529679
DZA,-0.6791227000295056,-1.116956626337431,1.7267249528223,-0.5007524420107955,1.1900282138442677,0.9610934375719725,0.7104327990510511,2.0613109739971334,2.125226257161323,-0.9432253329138797,-1.4506962812235833,-0.8314102260532111
AND,0.16946153720175106,1.0209339937975261,-0.4027421481162529,-0.2569923404015676,-0.7694460574444721,-0.7358692449367152,-0.6859239159967542,-0.34897892478276316,-0.3184460582988148,0.5507919178600448,1.3979159880169527,-0.8553352427389947
AGO,-0.5964327023450053,-0.3033237131627097,1.5008723815106355,-0.5007524420107955,0.4819013732300203,0.26412662154161876,0.0327890991013809,-0.17261624926228278,-0.1396407669236828,-0.791339947445175,-1.2440611943356688,-0.005997150393672375
ATG,-0.5292629391270214,0.15679972739127043,-0.8867119437841059,-0.5007524420107955,0.6468076237840231,0.8196798806962486,0.9773833475160729,0.8267722453537715,0.873589217535399,-0.49330070048771696,-0.3289629524034759,1.1663286672097306
ARG,-0.38460413722059006,-0.10131830023657229,0.2748155658187411,0.47428796442611626,-0.7306445867258833,-0.8065760233745771,-0.8604685053777298,-0.9956420683578571,-0.9740654600076321,-0.640409815973129,-0.8603103186866847,-0.8553352427389947
ARM,-0.30921674269022353,0.31391504855604446,0.7910500145311176,0.15355098862450053,-0.5560379684922332,-0.6954653715436512,-0.8296665190163813,0.003746426258197307,0.03916452445144943,-0.15609603966725957,0.7042124820360968,-1.190285476339967
AUS,-0.5710580696422496,-0.9373962592919756,1.049167238887306,-0.4622640049146017,0.19089034284060344,0.03180434953150069,-0.1417554902795947,0.06253398476502409,0.09876628824316,-0.7130091197191765,-0.934108564003797,-0.5921600591953738
AUT,-0.027622651356207277,0.6169231679452506,-0.46727145420529975,-0.2698218194336322,-0.711243851366589,-0.6651624664988531,-0.6037852856998244,-0.113828690755456,-0.08003900313197196,0.3673831505016089,0.9846458142411236,-0.9869228345108053
AZE,-0.4508108093009947,0.21852360356314593,0.6619914023530239,-0.1800154662091798,-0.19712436434528574,-0.30152760596127715,-0.40870603874461625,0.18010910177867764,0.2179698158265814,-0.4168803807550354,0.040028274182085787,-0.7117851426242925
BHS,-0.3281889156359731,0.29147000267536216,0.2102862597296943,-0.5007524420107955,0.7147101975415536,0.7186701972135887,0.6898981414768187,0.7091971283401179,0.7543856899519773,0.07316491953078509,-0.1223278655155613,0.8553034502945418
BHR,-0.6834929837703964,-1.116956626337431,1.533137034555159,-0.5007524420107955,1.694447333185924,1.5267476650748686,1.3059378687037917,3.7073626121882812,3.7940756433292213,-0.96233041284705,-1.568773473730963,0.23325301646416494
BGD,0.6022390299450056,0.5888668605943981,-0.8544472907395825,-0.5007524420107955,0.7244105652212011,0.8903866591341106,1.03898732023877,0.35647177729915774,0.3967751072017134,2.29604096975516,0.17286511575288804,1.2500662256099735
BRB,-0.5603602393707977,-0.09009577729623114,-0.7899179846505353,-0.5007524420107955,0.6953094621822593,0.8499827857410468,0.9876506763031888,0.8267722453537715,0.873589217535399,-0.5878708461569103,-0.13708751457898397,1.273991242295757
BLR,-0.5002787703965964,-0.4379939884468018,0.4038741779968354,0.12789203056037138,-0.7015434836869415,-0.7863740866780452,-0.870735834164846,-0.05504113224862948,-0.020437239340261402,-0.5792735601869837,-0.10756821645213888,-1.0586978845681567
BEL,-0.4472791475752478,0.19046729621229347,-0.015566311581970763,-0.4879229629787309,-0.4105324532975247,-0.43284019448873523,-0.4292406963188488,-0.05504113224862948,-0.020437239340261402,-0.4684640965745954,0.3499809045139575,-0.6041225675382657
BLZ,-0.3967000871314699,-0.3426025434539033,-0.2736835359381587,-0.5007524420107955,0.811713874338026,0.8903866591341106,0.9465813611547241,0.767984686846945,0.8139874537436879,-0.1083333398343336,-0.35848225053032096,1.5012789008107028
BEN,-0.37356702847888934,0.8694299341029227,0.2102862597296943,-0.5007524420107955,1.0639234340088541,1.0722040894028986,1.0595219778130027,0.6504095698332915,0.6947839261602667,-0.07872046593791955,-0.3289629524034759,1.1663286672097306
BTN,0.3829873575191894,0.6000893835347393,-0.015566311581970763,0.4614584853940517,-0.7403449544055307,-0.7661721499815131,-0.7783298750808001,-0.23140380776910957,-0.19924253071539336,1.0647185680623281,0.2761826591968452,-0.9749603261679134
BOL,-0.46980871375673666,-0.00592685524367376,0.5974620962639764,0.025256198303854237,0.14238850444236728,0.05200628622803262,-0.03908220240843254,-0.29019136627593634,-0.25884429450710394,-0.5697210202203985,-0.8750699677501071,0.12559044137813832
BIH,-0.2675319480675502,0.49908667707167054,-0.015566311581970763,-0.449434525882537,-0.38143135025858294,-0.39243632109567117,-0.3984387099575001,0.003746426258197307,0.03916452445144943,-0.06630216398135882,0.49757739514818217,-0.7835601926816437
