Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6735790250376358,-1.7398066495263558,1.5654016875996823,-0.449434525882537,0.7632120359397898,0.5469537352930668,0.3100069763535188,2.2964612080244398,2.3636333123281656,-0.9164782210074411,-1.406417334033316,-1.0706603929110485
ALB,-0.6595966021079406,-1.868865663340277,0.855579320620165,-0.5007524420107955,0.34609622571495924,0.2237227481485549,0.09439307182407816,1.1207100378879051,1.1715980364939522,-0.8820890771277343,-1.1702629490185565,-0.3409473839946447
DZA,-0.6820471981218689,-1.055232750165556,1.533137034555159,-0.5007524420107955,1.5586421856708628,1.3853341081991448,1.1621952656841648,2.2964612080244398,2.3636333123281656,-0.9556436348704404,-1.4802155793504284,-0.5203850091380227
AND,-0.544639922216791,-0.7578358922465197,0.371609524952312,-0.5007524420107955,-0.24562620274352187,-0.3116285743095431,-0.37790405238326774,0.5328344528196378,0.5755803985768456,-0.5840498301702763,-0.09280856738871647,-0.6998226342814007
AGO,-0.6816082989071371,-0.8868949060604412,2.2429594015346765,-0.33396921459395534,0.23939218123883957,-0.09950823899595737,-0.4600426826801974,-0.113828690755456,-0.08003900313197196,-0.9585093968604159,-1.5540138246675406,-0.7237476509671843
ATG,-0.21398029063527343,0.11752089710007722,-0.9189765968286293,-0.5007524420107955,0.6080061530654344,0.7792760073031848,0.9363140323676078,0.9443473623674251,0.9927927451188201,0.5250000599502647,0.7632510782897867,1.094553617152379
ARG,-0.5151278026525776,-0.5221629104993593,0.5974620962639764,0.7437070240994734,-0.759745689764825,-0.8772828018124392,-0.9939437796102407,-0.9368545098510304,-0.9144636962159215,-0.7703243595186877,-0.934108564003797,-1.010847851196589
ARM,-0.6379913063574252,-1.5378012366002183,1.242755157154447,-0.5007524420107955,0.3072947549963701,0.12271306466589489,-0.06988418876978127,1.2970727134083853,1.350403327869084,-0.8008924874117602,-1.0669454055745993,-0.8194477177103193
AUS,-0.4770475033641618,-0.5165516490291886,0.5006681371304061,0.012426719271789654,-0.44933392401611383,-0.5439508463196612,-0.6345872720611732,-0.46655404179641646,-0.4376495858822362,-0.6222599900366171,-0.5946366355450804,-0.9031852761105623
AUT,0.039312217120754604,0.050185759458031165,-0.3382128420272061,-0.4109460887863431,-0.4590342916957608,-0.42273922614046927,-0.37790405238326774,-0.05504113224862948,-0.020437239340261402,0.5488814098667276,0.9551265161142788,-0.56823504250959
AZE,-0.6160555326632321,-1.0383989657550443,0.9201086267092118,-0.4622640049146017,0.5983057853857869,0.47624695685520485,0.34080896271486755,1.2382851549015588,1.2908015640773733,-0.7273379296690543,-0.7865120733695724,-0.22132230056572605
BHS,-0.0846548541748323,0.285858741205192,-0.015566311581970763,-0.5007524420107955,0.8408149773769681,0.8701847224375787,0.8849773884320267,0.7091971283401179,0.7543856899519773,0.7829186390480648,0.5566159914018721,1.2022161922384063
BHR,-0.6834929837703964,-1.4648548374880017,1.4363430754215882,-0.5007524420107955,1.91755578981781,1.7691709054332525,1.5728884171688136,3.942512846215588,4.032482698496064,-0.96233041284705,-1.568773473730963,0.2093279997783813
BGD,1.962101981615268,1.688674108747815,-1.6610636168526707,-0.5007524420107955,0.5983057853857869,0.8802856907858448,1.1519279368970485,-0.23140380776910957,-0.19924253071539336,4.066126625563395,0.837049323606899,1.728566559325648
BRB,-0.24799929071590668,0.1455772044509297,-0.9835059029176764,-0.5007524420107955,0.5692046823468452,0.7388721339101206,0.9157793747933755,0.5328344528196378,0.5755803985768456,0.22409505100283114,0.7042124820360968,1.2022161922384063
BLR,-0.3606575530756502,0.10629837415973609,-0.0800956176710176,-0.5007524420107955,-0.25532657042316925,-0.25102276421994735,-0.24442877815075686,0.003746426258197307,0.03916452445144943,-0.2669055032796479,0.4532984479579147,-0.400759925709104
BEL,-0.2104370830923461,0.9816551635063325,-0.0800956176710176,-0.5007524420107955,-0.23592583506387452,-0.24092179587168122,-0.2238941205765245,-0.113828690755456,-0.08003900313197196,-0.0032554002018964643,0.9551265161142788,-0.3409473839946447
BLZ,0.0730195203418322,0.11752089710007722,-0.6931240255169648,-0.5007524420107955,0.6274068884247287,0.7590740706066526,0.8849773884320267,0.35647177729915774,0.3967751072017134,0.9548643584465983,1.2208001992558828,1.4295038507533515
BEN,0.5622837108439113,1.323942113186733,-0.5640654133388706,-0.5007524420107955,0.6177065207450814,0.7287711655618548,0.8336407444964457,-0.113828690755456,-0.08003900313197196,1.5633611543180752,0.9846458142411236,1.2261412089241899
BTN,2.532598821151155,1.7784542922705426,-0.7899179846505353,-0.026061717824404213,-0.6627420129683528,-0.5742537513644592,-0.4600426826801974,-0.6429167173168968,-0.6164548772573681,3.7241456947596463,1.752147565539092,-0.5084225007951306
BOL,-0.5637600630456966,-0.6175543554922573,1.2104905041099236,0.12789203056037138,0.2199914458795452,0.03180434953150069,-0.1520228190667109,0.003746426258197307,0.03916452445144943,-0.7044118337492498,-1.1112243527648666,-0.14954725050837467
BIH,-0.45331013913767715,-0.9822863510533394,0.5974620962639764,-0.5007524420107955,0.14238850444236728,0.05200628622803262,-0.03908220240843254,0.6504095698332915,0.6947839261602667,-0.30607091714264717,-0.06328926926187163,-0.3768349090233202
