Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.39506210097062466,-0.4211602040362901,1.0814318919318293,0.2946752579772115,-0.294128041141758,-0.4833450362300652,-0.6653892584225217,0.297684218792331,0.2621904792849473,-0.272637027259599,-0.04852962019844896,-1.106547917939724
ALB,0.11859166568972611,0.5383655073628641,-0.3382128420272061,-0.09020911298472736,-0.7403449544055307,-0.7156673082401831,-0.675656587209638,-0.40776648328958964,-0.4299590357155637,0.365472642508292,1.279838795509573,-0.9510353094821298
DZA,-0.6448210453142834,-0.752224630776349,1.6299309936887298,-0.47509348394666623,0.6177065207450814,0.38533824172081066,0.13546238697254306,1.2970727134083853,1.2427356255356712,-0.8295501073115158,-1.1407436508917115,-1.106547917939724
AND,-0.002514460789010054,1.312719590246392,-0.5318007602943472,1.2312272273179294,-1.351468118223306,-1.321725409136143,-1.2608943280752622,-0.58412915881007,-0.6029964144656914,0.03973102964773691,1.604551074904867,-1.381685609826237
AGO,-0.12468811000263913,0.4598078467804769,0.6942560553975473,-0.5007524420107955,0.45280027019107855,0.36513630502427874,0.25867033241793774,-0.23140380776910957,-0.25692165696543595,0.06552288755751683,-0.34372260146689826,0.4605406749791102
ATG,0.5223388622142793,-0.4155489425661195,-0.8867119437841059,-0.5007524420107955,0.5595043146671982,0.7186701972135887,0.8747100596449107,0.8267722453537715,0.7813026155353306,2.5864381847393494,1.3683966898901074,0.9988535504092442
ARG,-0.39705954475732674,-0.7241683234254966,0.6297267493084998,0.06374463540004822,-0.32322914418069976,-0.43284019448873523,-0.531913984190011,-0.46655404179641646,-0.4876381619656063,-0.5057190024442778,-0.6241559336719252,-0.5443100258238063
ARM,-0.5051281413551015,-0.26965614434168705,0.6942560553975473,0.6795596289391503,-0.7888467928037667,-0.9277876435537692,-1.055547752332938,-0.29019136627593634,-0.3146007832154785,-0.6451860859564216,-0.19612611083267362,-1.2620605263973184
AUS,-0.5862869476636324,-0.9822863510533394,1.1136965449763527,-0.4879229629787309,0.4722010055503729,0.3247324316312149,0.14572971575965923,0.7091971283401179,0.6659443630352454,-0.6881725158060549,-0.8898296168135297,-0.4246849423948877
AUT,-0.1743082453802931,0.22974612650348708,-0.0800956176710176,1.0516145208690246,-1.1477603969507142,-1.1904128206086853,-1.1992903553525651,-0.7017042758237233,-0.7183546669657767,-0.2755027892495745,0.8222896745434763,-1.1783229679970753
AZE,-0.6122023991650134,-0.1574309149382772,0.6942560553975473,-0.06455015492059814,-0.36203061489928856,-0.4833450362300652,-0.6037852856998244,-0.05504113224862948,-0.0838842782153082,-0.8180870593516136,-0.9488682130672195,-0.8553352427389947
BHS,0.0425378838200539,-0.1630421764084474,-0.04783096462649418,-0.5007524420107955,0.5207028439486091,0.5469537352930668,0.5666901960314242,0.6504095698332915,0.6082652367852028,1.0408372181458652,0.36474055357737994,0.5323157250364615
BHR,-0.6769098591776038,-0.6848894931343034,0.5329327901749296,-0.5007524420107955,0.9572193895327343,0.9105885958306426,0.843908073283562,2.1788860910107863,2.1079225192863102,-0.9336727929472944,-1.1702629490185565,0.06577789966367899
BGD,0.11498516996373619,-0.21354352963998213,-0.2736835359381587,-0.5007524420107955,0.6953094621822593,0.7691750389549187,0.8233734157093296,0.5916220113264649,0.5505861105351603,1.1917673496179113,-0.2108857598960963,0.7117533501798395
BRB,0.11217713561708187,0.42052901648928376,-0.7899179846505353,-0.5007524420107955,0.5983057853857869,0.7489731022583868,0.8849773884320267,0.5328344528196378,0.49290698428511764,1.1354073638150586,0.5270966932750271,1.1184786338381627
BLR,-0.15080326076820622,0.2690249567946803,-0.2736835359381587,0.42297004829785784,-1.0216556171153002,-1.018696358688163,-0.9836764508231245,-0.7604918343305501,-0.7760337932158192,-0.2764580432462331,0.6008949385921394,-1.0467353762252647
BEL,-0.08625729154649238,0.9760439020361624,-0.3704774950717295,0.487117443458181,-1.0701574555135362,-1.059100232081227,-1.014478437184473,-0.7604918343305501,-0.7760337932158192,-0.19335094553694188,1.5307528295877548,-1.0706603929110485
BLZ,-0.24317076844755534,0.42052901648928376,-0.3704774950717295,-0.5007524420107955,0.7244105652212011,0.8095789123479825,0.8849773884320267,0.47404689431281133,0.4352278580350751,0.17155608118661256,-0.19612611083267362,1.3577288006960002
BEN,-0.4821985887217137,0.5776443376540578,0.2102862597296943,-0.5007524420107955,1.1900282138442677,1.2136176462786226,1.1929972520455132,0.9443473623674251,0.8966608680354158,-0.34523633100564655,-0.47655944303770054,1.094553617152379
BTN,-0.2246870337021378,-0.11254082317691304,0.4038741779968354,1.1542503531255417,-1.050756720154242,-1.160109915563887,-1.24035967050103,-0.29019136627593634,-0.3146007832154785,-0.14654349970067437,-0.5946366355450804,-1.3218730681117776
BOL,-0.25527735306124144,0.47664163119098824,0.33934487190778856,-0.21850390330537364,0.3266954903556645,0.2944295265864168,0.2484030036308214,-0.05504113224862948,-0.0838842782153082,-0.09591503787777288,-0.04852962019844896,0.43661565829332655
BIH,0.09551009304339156,0.4093064935489426,-0.04783096462649418,0.06374463540004822,-0.7888467928037667,-0.816676991722843,-0.819399190229265,-0.5253416003032432,-0.5453172882156488,0.23173708297609927,1.1322423048753483,-0.9749603261679134
BWA,-0.5854302435126608,-1.0832890575164085,2.0171068302230117,-0.5007524420107955,0.6080061530654344,0.3146314632829487,0.0019871127400323584,0.003746426258197307,-0.026205151965265606,-0.7579060575621268,-1.1112243527648666,0.16147796640681358
BRA,0.22337404634110303,1.1219367002605949,-0.24141888289363525,-0.5007524420107955,0.6468076237840231,0.7085692288653226,0.7617694429866322,-0.29019136627593634,-0.3146007832154785,0.6501383335125309,1.161761603002193,1.2979162589815407
BRN,0.5410156364320337,0.2241348650333165,-0.596330066383394,-0.5007524420107955,0.7244105652212011,0.8499827857410468,0.9568486899418405,0.18010910177867764,0.14683222678486216,1.8155482094359245,1.2355598483193055,1.5012789008107028
BGR,-0.35684893500985637,0.08946458974922476,0.4684034840858822,-0.11586807104885664,-0.5657383361718805,-0.6651624664988531,-0.7475278887194515,-0.29019136627593634,-0.3146007832154785,-0.38153598287867024,-0.004250673008181719,-0.9031852761105623
BFA,-0.602995999166305,-0.28648992875219836,0.6942560553975473,-0.5007524420107955,1.4713388765540378,1.4156370132439424,1.3264725262780241,1.5322229474356923,1.4734521305358417,-0.666201673882909,-0.9193489149403745,0.3409155915501916
BDI,0.15783033918849457,1.2453844526043458,0.371609524952312,-0.5007524420107955,0.17148960748130904,0.12271306466589489,0.06359108546272962,-0.40776648328958964,-0.4299590357155637,0.4304299142810714,1.4274352861437976,0.2930655581786243
CPV,-0.6488352958631708,-0.8644498601797589,-0.6931240255169648,-0.5007524420107955,0.24909254891848695,0.36513630502427874,0.4845515657344944,0.8855598038605985,0.8389817417853732,-0.8582077272112714,-1.2883401415259361,0.14951545806392197
KHM,-0.4477598787867458,-0.16865343787861795,0.016698341462553227,-0.5007524420107955,1.0057212279309706,1.0419011843581005,1.0595219778130027,0.7091971283401179,0.6659443630352454,-0.2974736311727206,-0.5060787411645455,1.4295038507533515
CMR,-0.4019390145791273,0.45419658531030677,0.08122764755160006,-0.5007524420107955,0.8602157127362621,0.8802856907858448,0.8849773884320267,0.47404689431281133,0.4352278580350751,-0.23729262938323373,-0.1666068127058288,0.7954909085800825
CAN,-0.21892387614326467,0.12874342004041797,0.04896299450707664,2.9375479385825254,-2.447609666023443,-2.5540435476245946,-2.6059143991874865,-1.3483674193988173,-1.3528250557162451,-0.6490071019430557,-0.5208383902279681,-1.6089732683411824
CAF,-0.4096301243216381,-0.5951093096115755,0.6942560553975473,-0.5007524420107955,1.0057212279309706,0.9408915008754406,0.843908073283562,0.6504095698332915,0.6082652367852028,-0.20672450149016122,-0.5355980392913905,0.8194159252658662
TCD,-0.6762222883868011,-1.694916557764992,2.436547319801818,-0.5007524420107955,1.6168443917487463,1.2944253930647505,0.9363140323676078,2.414036325038093,2.3386390242864805,-0.9288965229640018,-1.4654559302870058,-0.663935109252725
CHL,-0.45498541457168523,-0.6456106628431098,-0.20915422984911183,0.6923891079712151,-1.011955249435653,-1.018696358688163,-1.0042111083973568,-0.7604918343305501,-0.7760337932158192,-0.668112181876226,-1.1112243527648666,-1.0826229012539403
CHN,-0.45483266887034923,0.15679972739127043,0.7587853614865941,1.0131260837728309,-0.7888467928037667,-0.9378886119020352,-1.0760824099071704,0.003746426258197307,-0.026205151965265606,-0.48565866851444883,-0.3732418995937434,-1.2500980180544263
COL,0.7415633114142928,1.503502480232189,-0.5318007602943472,-0.5007524420107955,0.4916017409096677,0.5974585770343968,0.6898981414768187,-0.23140380776910957,-0.25692165696543595,1.658886553983927,1.2060405501924607,1.094553617152379
COM,0.6633623358787052,-0.20793226816981156,-0.8221826376950587,-0.5007524420107955,0.6565079914636704,0.8196798806962486,0.9671160187289565,0.2388966602855042,0.20451135303490472,2.175678966176186,0.9551265161142788,1.3936163257246759
COG,-0.053539162320313353,1.0265452552676972,-0.04783096462649418,-0.5007524420107955,0.6662083591433176,0.7085692288653226,0.7309674566252835,-0.23140380776910957,-0.25692165696543595,0.196392685099734,0.18762476481631044,1.0825911088094875
COD,0.0055478022371540465,0.8077060579310477,0.30708021886326453,-0.5007524420107955,0.6177065207450814,0.5873576086861306,0.5461555384571919,-0.17261624926228278,-0.19924253071539336,0.34732281657178005,0.394259851704225,0.8672659586374339
CRI,-0.21821569152797937,-0.32015749757322143,0.371609524952312,-0.5007524420107955,0.7632120359397898,0.7287711655618548,0.6796308126897024,0.5916220113264649,0.5505861105351603,0.29287333876224453,-0.43228049584743317,1.2022161922384063
CIV,-0.14408598841987624,0.7403709202890015,0.1780216066851709,-0.5007524420107955,0.928118286493793,0.9408915008754406,0.9260467035804918,0.18010910177867764,0.14683222678486216,0.26134995687251333,-0.06328926926187163,1.3098787673244328
HRV,-0.0515656878590517,0.22974612650348708,-0.0800956176710176,-0.07737963395266277,-0.7306445867258833,-0.7459702132849811,-0.7475278887194515,-0.5253416003032432,-0.5453172882156488,0.00629713976468873,1.087963357685081,-0.9031852761105623
CUB,0.0009910530566519169,-0.29210119022236897,-0.17688957680458842,-0.5007524420107955,0.5789050500264926,0.6378624504274606,0.6693634839025864,0.6504095698332915,0.6082652367852028,0.9262067385468428,-0.06328926926187163,0.783528400237191
CYP,-0.6200857565878788,-1.1057341033970904,0.30708021886326453,-0.4879229629787309,-0.03221811379128291,-0.07930630229942508,-0.13148816149247852,0.5328344528196378,0.49290698428511764,-0.7951609634318091,-0.8750699677501071,-0.5203850091380227
CZE,-0.45278822640631305,0.25780243385433954,0.33934487190778856,0.6667301499070857,-0.9246519403188279,-1.018696358688163,-1.0760824099071704,-0.46655404179641646,-0.4876381619656063,-0.5945576241335201,0.14334581762604295,-1.1543979513112914
DNK,-0.27841138382722674,0.3700276632577494,-0.951241249873153,0.795024940227732,-1.341767750543659,-1.2510186306982811,-1.1171517250556353,-0.9368545098510304,-0.949071171965947,-0.5152715424108629,0.6894528329726743,-1.1424354429683996
DJI,-0.5856848196815542,-0.9430075207621461,-0.24141888289363525,-0.5007524420107955,0.9572193895327343,1.0318002160098347,1.090323964174351,1.1794975963947323,1.127377373035586,-0.6384993079798119,-1.2588208433990913,1.2979162589815407
DMA,1.7242942405071915,-0.2752674058118572,-0.951241249873153,-0.5007524420107955,0.18118997516095606,0.3449343683277468,0.4948188945216108,0.06253398476502409,0.03147397428477698,4.204638455078881,1.6340703730317119,0.7237158585227316
DOM,0.15023030917079916,-0.000315593773503188,-0.6285947194279174,-0.5007524420107955,0.46250063787072593,0.5772566403378648,0.6898981414768187,0.4152593358059843,0.3775487317850325,1.1334968558217415,0.586135289528717,0.8074534169229746
ECU,0.6568791852723275,1.6437840169864513,0.371609524952312,-0.42377556781840775,0.4236991671521368,0.37523727337254487,0.3202743051406348,-0.113828690755456,-0.1415634044653508,1.667483839953854,1.7669072146025144,0.5801657584080289
EGY,-0.6818891539063681,-1.386297176905615,1.9525775241339651,-0.5007524420107955,0.7923131389787319,0.5166508302482687,0.21760101726947287,2.002523415490306,1.9348851405361822,-0.9556436348704404,-1.5540138246675406,-0.8074852093674273
SLV,-0.40187602241658177,-0.4884953416783362,0.8233146675756415,-0.5007524420107955,0.8990171834548508,0.7994779439997167,0.6796308126897024,1.1207100378879051,1.0696982467855436,-0.04719708404818844,-0.019010322071604132,0.7237158585227316
GNQ,0.131193459787765,1.1163254387904247,-0.4027421481162529,-0.5007524420107955,0.6274068884247287,0.7186701972135887,0.7925714293479809,-0.17261624926228278,-0.19924253071539336,0.5861363157364099,0.6304142367189844,1.2620287339528655
ERI,-0.6728329416666288,-1.3975196998459558,1.1136965449763527,-0.5007524420107955,1.0348223309699127,0.9004876274823768,0.7412347854123998,1.3558602719152122,1.3004147517857139,-0.9250755069773677,-1.4802155793504284,0.41269064160754293
EST,-0.17118390148932877,0.527142984422523,-0.4995361072498237,1.5006462869912867,-1.4290710596604836,-1.4025331559222711,-1.343032958372192,-0.9956420683578571,-1.0067502982159895,-0.4283434287149377,0.7337317801629416,-1.285985543083102
ETH,-0.29830082408630215,-0.7241683234254966,1.0169025858427825,-0.5007524420107955,0.6856090945026122,0.5570547036413326,0.4024129354375646,0.767984686846945,0.723623489285288,0.14767473127014957,-0.3142033033400535,0.13755294972102994
FJI,1.6169836885859068,1.5315587875830414,-1.1125645150957706,-0.5007524420107955,0.4430999025114315,0.6277614820791948,0.8131060869222133,-0.29019136627593634,-0.3146007832154785,3.1280672008447303,2.814842298105509,1.0467035837808119
FIN,-0.033379506938526135,0.8189285808713888,-0.24141888289363525,2.5783225256847158,-1.8073853991667255,-1.846975763245975,-1.8461320689408864,-1.3483674193988173,-1.3528250557162451,-0.5238688283807896,0.9403668670508561,-1.4175731348549125
FRA,0.1020017853501731,1.015322732327356,-0.5640654133388706,0.2048689047527591,-1.011955249435653,-0.968191516946833,-0.8912704917390786,-0.58412915881007,-0.6029964144656914,0.19352692310975847,1.6783493202219795,-1.0826229012539403
GAB,0.1611689238034108,1.492279957291848,-0.3059481889826821,-0.5007524420107955,0.7050098298619066,0.7792760073031848,0.843908073283562,-0.34897892478276316,-0.37227990946552114,0.48774515408058255,0.3352212554505351,1.2381037172670815
GMB,-0.6812672606937856,-1.3077395163232282,2.372018013712771,-0.5007524420107955,1.4810392442336846,1.1732137728855587,0.8131060869222133,1.7085856229561724,1.6464895092859695,-0.9537331268771233,-1.5540138246675406,-0.01795965873656441
