Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5735160788084498,-1.8239755715789132,1.8557835650003942,0.42297004829785784,-0.19712436434528574,-0.5035469729265971,-0.7988645326550325,0.003746426258197307,0.03916452445144943,-0.7254274216757373,-0.8012717224329948,-1.4295356431978044
ALB,0.7513804254575807,0.10629837415973609,-0.14462492376006442,0.08940359346417738,-0.7500453220851777,-0.7560711816332472,-0.7475278887194515,-0.9368545098510304,-0.9144636962159215,0.6740196834289939,0.5123370442116046,-0.9629978178250216
DZA,-0.6540233659085258,-1.1506241951584542,0.7587853614865941,-0.5007524420107955,0.6662083591433176,0.5671556719895987,0.4537495793731457,0.5916220113264649,0.6351821623685562,-0.8801785691344174,-1.2293015452722464,-0.7237476509671843
AND,-0.41826642301356126,-0.4379939884468018,-0.3382128420272061,-0.103038592016792,-0.8276482635223557,-0.8065760233745771,-0.768062546293684,-0.7017042758237233,-0.6760566410490787,-0.5926471161402029,-0.5208383902279681,-1.0347728678823727
AGO,-0.299414047426213,0.6842583055872966,0.9201086267092118,-0.5007524420107955,0.5983057853857869,0.47624695685520485,0.34080896271486755,0.2388966602855042,0.277571579618292,-0.03764454408160325,-0.34372260146689826,0.19736549143548926
ATG,0.8155258401018399,0.31391504855604446,-1.1125645150957706,-0.5007524420107955,0.6662083591433176,0.8600837540893126,1.0595219778130027,0.2388966602855042,0.277571579618292,2.6466191865288367,1.6488300220951346,1.4414663590962435
ARG,-0.44225332127322337,-0.17426469934878852,0.8233146675756415,0.10223307249624208,-0.23592583506387452,-0.37223438439913925,-0.5113793266157785,0.35647177729915774,0.3967751072017134,-0.35096785498559757,-0.4617997939742781,-0.6998226342814007
ARM,-0.39347324245945675,-0.7353908463658377,0.4038741779968354,0.4614584853940517,-0.7888467928037667,-0.8873837701607051,-0.9631417932488919,-0.9956420683578571,-0.9740654600076321,-0.6499623559397142,-0.47655944303770054,-1.0945854095968321
AUS,-0.6288942343984036,-1.3414070851442508,1.4040784223770648,-0.47509348394666623,0.6177065207450814,0.4257421151138749,0.21760101726947287,1.8849482984766526,1.9464209657861906,-0.7340247076456639,-0.8750699677501071,-0.580197550852482
AUT,0.29528668854886303,-0.43238272697663127,-0.9189765968286293,0.9489786886125077,-1.3708688535826004,-1.2813215357430792,-1.1582210402041002,-1.2895798608919906,-1.2720742789661854,-0.21818754945006333,0.2761826591968452,-1.1783229679970753
AZE,-0.5199023376395009,-0.510940387559018,0.016698341462553227,-0.1286975500809213,-0.4008320856178777,-0.42273922614046927,-0.4292406963188488,-0.8192793928373768,-0.7952601686325,-0.7550402955721512,-0.7865120733695724,-0.5921600591953738
BHS,-0.30818600883813907,0.050185759458031165,-0.4027421481162529,-0.5007524420107955,0.6759087268229649,0.7691750389549187,0.843908073283562,0.18010910177867764,0.2179698158265814,-0.08254148192455368,0.010508976055240694,1.0227785670950282
BHR,-0.6834929837703964,-0.8925061675306114,0.8233146675756415,-0.5007524420107955,1.1997285815239151,1.1227089311442287,1.0081853338774216,1.649798064449346,1.708013910619348,-0.96233041284705,-1.568773473730963,0.18540298309259765
BGD,-0.4358568150706468,-0.808337245478054,-0.6285947194279174,-0.5007524420107955,0.6177065207450814,0.7489731022583868,0.8541754020706783,-0.05504113224862948,-0.020437239340261402,-0.44458274665813247,-0.9488682130672195,1.0227785670950282
BRB,-0.16776588477804252,-0.3987151581556082,-1.2093584742293413,-0.5007524420107955,0.6565079914636704,0.8701847224375787,1.080056635387235,0.297684218792331,0.33717334341000277,0.3119784186954149,0.6746931839092517,1.5730539508680539
BLR,1.2338597504519264,1.924347090494976,-1.4674756985855293,0.9618081676445723,-1.5357751041366035,-1.372230250877473,-1.1582210402041002,-1.642305211932951,-1.6296848617164494,-0.23347161339659972,1.3388773917632626,-1.0945854095968321
