Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.40184567780494684,-0.05081694700503754,0.30708021886326453,1.5134757660233513,-1.225363338387892,-1.3318263774844092,-1.4046369310948894,-0.5253416003032432,-0.49725134967394674,-0.5162267964075214,-0.3880015486571658,-1.4654231682264798
ALB,-0.27640105330641684,0.5103092000120117,-0.3059481889826821,1.1029324369972833,-1.2059626030285975,-1.210614757305217,-1.189023026565449,-0.9368545098510304,-0.9144636962159215,-0.4980769704710096,-0.06328926926187163,-1.190285476339967
DZA,-0.631598405209958,-1.0496214886953854,1.2750198101989705,-0.3596281726580846,0.025984092286600605,-0.18031598578208508,-0.37790405238326774,0.5328344528196378,0.5755803985768456,-0.8209528213415892,-1.0817050546380218,-1.2500980180544263
AND,-0.033486115375235714,0.29147000267536216,0.2748155658187411,2.5654930466526507,-1.5163743687773088,-1.624754459584123,-1.7023894659212597,-0.9368545098510304,-0.9144636962159215,-0.221053311440039,0.6304142367189844,-1.453460659883588
AGO,0.3568530607486622,1.138770484671107,0.2748155658187411,-0.5007524420107955,0.37519732875390066,0.3449343683277468,0.3100069763535188,-0.23140380776910957,-0.19924253071539336,1.0150453602360852,0.615654587655562,0.4007281332646509
ATG,-0.16640399128710937,-0.3426025434539033,-0.7253886785614883,-0.5007524420107955,0.34609622571495924,0.47624695685520485,0.5974921823927729,0.5916220113264649,0.6351821623685562,0.47914786811065585,0.6008949385921394,0.5203532166935695
ARG,-0.3204109917349553,-0.5894980481414048,0.855579320620165,-0.2569923404015676,-0.03221811379128291,-0.16011404908555316,-0.3060327508734541,0.18010910177867764,0.2179698158265814,-0.11119910182430927,-0.35848225053032096,-0.46057246742356334
ARM,-0.1206004379436594,0.5327542458926932,-0.3059481889826821,3.014524812774913,-2.0886960618764956,-2.1197019086491573,-2.113082617405908,-1.2895798608919906,-1.2720742789661854,-0.5343766223440334,0.0990668704357757,-1.6448607933698578
AUS,-0.351498496319359,-0.5446079563800411,0.6942560553975473,-0.5007524420107955,0.6468076237840231,0.5671556719895987,0.4640169081602621,1.0619224793810786,1.1119962727022412,0.13143541332695471,-0.35848225053032096,-0.05384718376523966
AUT,-0.5130014915247981,0.5439767688330344,-0.14462492376006442,2.283244507947229,-1.574576574855192,-1.614653491235857,-1.62025083562433,-1.2307923023851641,-1.2124725151744749,-0.8219080753382476,-0.5946366355450804,-1.3577605931404533
AZE,-0.22536958623970715,0.8582074111625824,-0.46727145420529975,1.9881664902097425,-1.65217951629237,-1.6449563962806548,-1.589448849262981,-1.2307923023851641,-1.2124725151744749,-0.5850050841669349,-0.19612611083267362,-1.3338355764546694
BHS,-0.5379777803745726,-0.2977124516925395,0.33934487190778856,-0.5007524420107955,0.4722010055503729,0.4459440518104068,0.4024129354375646,0.5328344528196378,0.5755803985768456,-0.5659000042337644,-0.8898296168135297,0.3169905748644079
