Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6660795574281709,-1.4985224063090248,1.1782258510654002,-0.4622640049146017,0.8214142420176733,0.6681653554722587,0.4845515657344944,2.1788860910107863,2.244429784744744,-0.8839995851210514,-1.2883401415259361,-0.8433727343961029
ALB,-0.5936193840165476,-1.515356190719536,0.855579320620165,-0.5007524420107955,0.3266954903556645,0.21362177980028874,0.0738584142498458,1.0031349208742515,1.0523945089105307,-0.6719331978628601,-0.6241559336719252,-0.3529098923375365
DZA,-0.6787425452109487,-1.055232750165556,1.6944602997777767,-0.5007524420107955,1.490739611913332,1.2944253930647505,1.03898732023877,2.2964612080244398,2.3636333123281656,-0.9403595709239041,-1.3768980359064709,-0.663935109252725
AND,-0.4120983634610767,-0.8307822913587363,0.7910500145311176,-0.47509348394666623,-0.21652509970458012,-0.35203244770260717,-0.4805773402544299,0.5328344528196378,0.5755803985768456,-0.22296381943335594,0.12858616856262053,-0.7237476509671843
AGO,-0.6830218125545816,-0.7241683234254966,2.0816361363120586,-0.3724576516901492,0.23939218123883957,-0.07930630229942508,-0.40870603874461625,-0.113828690755456,-0.08003900313197196,-0.9613751588503916,-1.568773473730963,-0.7357101593100761
ATG,-0.057449837887787014,0.15118846592109986,-1.0157705559622001,-0.5007524420107955,0.5498039469875509,0.7388721339101206,0.9055120460062595,0.7091971283401179,0.7543856899519773,0.8622047207707221,0.9108475689240113,1.1184786338381627
ARG,-0.4635391738465034,-0.4997178646186769,0.565197443219453,1.1029324369972833,-0.9149515726391807,-1.048999263732961,-1.1582210402041002,-0.9956420683578571,-0.9740654600076321,-0.7254274216757373,-1.0079068093209094,-1.118510426282616
ARM,-0.5960436061151712,-0.9373962592919756,0.7910500145311176,-0.5007524420107955,0.17148960748130904,0.05200628622803262,-0.08015151755689744,0.9443473623674251,0.9927927451188201,-0.6853067538160794,-0.7865120733695724,-0.6758976175956168
AUS,-0.5644885966903177,-1.2460156401513527,1.1782258510654002,0.17920994668862983,-0.3523302472196415,-0.5540518146679272,-0.7475278887194515,-0.34897892478276316,-0.3184460582988148,-0.7512192795855173,-0.8307910205598398,-0.939072801139238
AUT,-0.17679831386629616,0.15118846592109986,-0.015566311581970763,-0.39811660975427854,-0.38143135025858294,-0.39243632109567117,-0.3984387099575001,-0.05504113224862948,-0.020437239340261402,0.09704626944724808,0.748491429226364,-0.5203850091380227
