Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.06647615469108833,-0.1798759608189591,0.5006681371304061,2.75793523213362,-1.7685839284481368,-1.927783510032103,-2.0412113158960943,-1.2307923023851641,-1.2124725151744749,-0.45413528662471764,-0.5651173374182354,-1.6209357766840742
ALB,2.0624928619982055,1.189271837902641,-0.6285947194279174,2.1677791966586475,-1.729782457729548,-1.7055622063702511,-1.6407854931985622,-1.5247300949192977,-1.510481334133028,0.42947466028441267,0.4090195007676474,-1.3936481181691287
DZA,-0.6527349268020068,-1.3694633924951034,0.9523732797537352,0.03808567733591894,-0.44933392401611383,-0.6146576247575231,-0.7783298750808001,-0.5253416003032432,-0.49725134967394674,-0.9136124590174656,-1.3178594396527812,-1.2620605263973184
AND,-0.3802681302149219,0.01651819063700813,-0.6608593724724414,2.7322762740694913,-1.9237898113224925,-1.897480604987305,-1.8255974113666542,-1.465942536412471,-1.4508795703413175,-0.7894294394518581,-0.43228049584743317,-1.5013106932551556
AGO,0.21893847428428578,1.2285506681938345,0.33934487190778856,-0.5007524420107955,0.46250063787072593,0.4257421151138749,0.3818782778633323,0.003746426258197307,0.03916452445144943,0.981611470353037,0.5566159914018721,0.36484060823597564
ATG,0.014971226553449912,-0.5165516490291886,-0.951241249873153,-0.5007524420107955,0.4236991671521368,0.5873576086861306,0.7412347854123998,0.35647177729915774,0.3967751072017134,0.8077552429611866,1.191280901129038,0.7356783668656232
ARG,-0.4820030383892348,-0.5053291260888475,1.242755157154447,-0.34679869362601995,0.3072947549963701,0.12271306466589489,-0.06988418876978127,1.2382851549015588,1.2908015640773733,-0.26021872530303825,-0.29944365427663105,-0.31702236730886085
ARM,-0.29399144536350247,0.43736280089979507,0.24255091277421773,3.348091267608593,-2.370006724586265,-2.503538705883265,-2.5956470704003705,-1.642305211932951,-1.6296848617164494,-0.8142660433649795,-0.47655944303770054,-1.7525233684558847
AUS,-0.45393305845398435,-0.7073345390149853,1.049167238887306,-0.5007524420107955,1.0445226986495593,0.9206895641789087,0.7617694429866322,2.1788860910107863,2.244429784744744,0.07029915754080943,-0.41752084678401075,0.01792786629211127
AUT,0.5377828076215421,0.6842583055872966,-1.1770938211848179,3.0016953337428482,-2.3021041508287343,-2.210610623783551,-2.061745973470327,-1.7010927704397778,-1.6892866255081602,-0.5754525442003496,0.2614230101334228,-1.561123234969615
AZE,-0.4177524180508543,0.6113119064750804,-0.24141888289363525,2.3089034660113583,-1.729782457729548,-1.756067048111581,-1.7537261098568406,-1.5247300949192977,-1.510481334133028,-0.8276395993181989,-0.6831945299256151,-1.3936481181691287
BHS,-0.5959463320577126,-0.4379939884468018,0.371609524952312,-0.5007524420107955,0.2878940196370757,0.2439246848450868,0.18679903090812414,-0.17261624926228278,-0.1396407669236828,-0.7903846934485165,-0.9783875111940644,0.13755294972102994
BHR,-0.44176695098593066,-1.021565181344533,0.4361388310413588,-0.5007524420107955,-0.21652509970458012,-0.2914266376130112,-0.36763672359615157,-0.17261624926228278,-0.1396407669236828,-0.4875691765077658,-0.3732418995937434,-0.6280475842240493
