Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5337951574886685,-0.26965614434168705,0.8878439736646884,2.706617316005362,-1.642479148612723,-1.846975763245975,-2.0206766583218623,-1.1720047438783374,-1.152870751382764,-0.8295501073115158,-0.963627862130642,-1.5970107599982906
ALB,1.570590112687564,1.2902745443657095,-0.9835059029176764,1.975337011177678,-1.7491831930888424,-1.6651583329771873,-1.5381122053274001,-1.5247300949192977,-1.510481334133028,0.18015336715653915,0.6746931839092517,-1.381685609826237
DZA,-0.6268016630835607,-1.6556377274737983,1.4363430754215882,0.6025827547467626,-0.5366372331329388,-0.7863740866780452,-1.0247457659715893,-0.5253416003032432,-0.49725134967394674,-0.8725365371611491,-1.3178594396527812,-1.3338355764546694
AND,0.1759233138757825,-0.062039469945378685,-0.7576533316060117,2.5911520047167804,-1.8461868698853148,-1.806571889852911,-1.722924123495492,-1.5247300949192977,-1.510481334133028,-0.5267345903707652,0.2761826591968452,-1.4175731348549125
AGO,-0.2591696488423331,0.9648213790958212,0.33934487190778856,-0.5007524420107955,0.5401035793079038,0.5166508302482687,0.4640169081602621,0.06253398476502409,0.09876628824316,-0.02140522613840839,-0.2256454089595187,0.6160532834367045
ATG,-0.4598437133303089,-0.4492165113871426,-0.5640654133388706,-0.5007524420107955,0.5498039469875509,0.6681653554722587,0.7617694429866322,0.47404689431281133,0.5159786347851345,-0.36720717292879246,0.14334581762604295,0.8074534169229746
ARG,-0.4800840865284619,-0.5221629104993593,0.8878439736646884,-0.3852871307222139,0.3266954903556645,0.2035208114520226,0.06359108546272962,1.2382851549015588,1.2908015640773733,-0.2535319473264286,-0.3142033033400535,-0.19739728387994218
ARM,-0.17387419674511836,0.7179258744083201,-0.5318007602943472,3.258284914384141,-2.4379092983437958,-2.453033864141935,-2.4108351522322784,-1.7010927704397778,-1.6892866255081602,-0.8008924874117602,-0.29944365427663105,-1.6927108267414253
AUS,-0.43460532472666447,-0.6063318325519166,0.7587853614865941,-0.5007524420107955,0.9960208602513232,0.9206895641789087,0.8131060869222133,2.0613109739971334,2.125226257161323,0.12570388934700366,-0.2551647070863635,0.08970291634946263
AUT,2.3923127130685597,0.7515934432293427,-1.2416231272738647,3.014524812774913,-2.3409056215473236,-2.240913528828349,-2.0822806310445596,-1.7598803289466047,-1.7488883892998708,-0.18284315157369824,0.9108475689240113,-1.549160726626723
AZE,-0.2333225421462075,0.7403709202890015,-0.7576533316060117,2.0394844063380013,-1.7879846638074315,-1.7358651114150492,-1.6510528219856786,-1.5835176534261244,-1.5700830979247387,-0.7626823275454194,-0.3732418995937434,-1.369723101483345
BHS,-0.44225332127322337,-0.38749263521526706,0.08122764755160006,-0.5007524420107955,0.25879291659813397,0.2540256531933526,0.2484030036308214,-0.23140380776910957,-0.19924253071539336,-0.5038084944509607,-0.6241559336719252,0.18540298309259765
BHR,-0.6775533708680039,-1.021565181344533,0.4361388310413588,-0.5007524420107955,-0.1292217905877552,-0.20051792247861736,-0.2752307645121056,-0.05504113224862948,-0.020437239340261402,-0.9499121108904893,-1.3768980359064709,-0.56823504250959
BGD,-0.6323606640019739,-1.8856994477507887,0.4361388310413588,-0.5007524420107955,-0.012817378431988519,-0.08940727064769123,-0.1520228190667109,-0.6429167173168968,-0.6164548772573681,-0.8878206011076856,-1.4211769830967385,-0.18543477553705034
BRB,-0.1964904151042284,-0.4492165113871426,-0.5318007602943472,-0.5007524420107955,0.5595043146671982,0.6681653554722587,0.7617694429866322,0.35647177729915774,0.3967751072017134,0.271857750835757,1.3683966898901074,0.8672659586374339
BLR,1.7816748173725903,1.3576096820077557,-1.628798963808147,3.1556490821276237,-2.5640140781792096,-2.402529022400605,-2.184953918915722,-1.877455445960258,-1.8680919168832921,-0.6499623559397142,0.5566159914018721,-1.5850482516553985
BEL,3.7311928399278704,1.3463871590674146,-1.4029463924964822,1.5904526402157393,-1.7006813546906063,-1.5540476811462611,-1.3533002871593083,-1.7010927704397778,-1.6892866255081602,0.4361614382610225,2.682005456534707,-1.2022479846828589
BLZ,-0.06531634862139042,-0.062039469945378685,-0.3704774950717295,-0.5007524420107955,0.37519732875390066,0.4459440518104068,0.5153535520958431,-0.34897892478276316,-0.3184460582988148,0.13430117531693025,0.6304142367189844,0.8433409419516502
BEN,-0.6834929837703964,0.03335197504751985,1.7912542589113474,-0.5007524420107955,0.9378186541734403,0.6984682605170568,0.422947593011797,0.767984686846945,0.8139874537436879,-0.96233041284705,-1.5244945265406955,-0.6400100925669413
BTN,-0.4887422145669495,-1.627581420122946,1.339549116288018,2.8092531482618788,-1.7976850314870785,-2.079298035256093,-2.338963850722465,-1.2895798608919906,-1.2720742789661854,-0.8142660433649795,-1.2588208433990913,-1.5013106932551556
BOL,-0.4704752689692068,1.071435347029061,-0.04783096462649418,-0.39811660975427854,0.45280027019107855,0.47624695685520485,0.4948188945216108,0.297684218792331,0.33717334341000277,-0.4359854606882058,-0.3732418995937434,0.6758658251511639
BIH,1.6685937255770402,1.5708376178742343,-1.0157705559622001,2.6039814837488446,-1.9819920174003758,-1.907581573335571,-1.7845280962181895,-1.642305211932951,-1.6296848617164494,-0.0682126719746759,0.7780107273532091,-1.4654231682264798
BWA,-0.5527248494119528,-0.33699128198373274,1.242755157154447,-0.5007524420107955,1.0445226986495593,0.9004876274823768,0.7207001278381675,1.0619224793810786,1.1119962727022412,-0.5315108603540577,-0.5060787411645455,0.7596033835514069
BRA,0.19831108558480043,1.3912772508287792,-0.14462492376006442,-0.5007524420107955,0.6856090945026122,0.7388721339101206,0.7720367717737485,-0.05504113224862948,-0.020437239340261402,0.8813098007038924,1.8407054599196269,1.2381037172670815
BRN,-0.1167877421283305,1.1163254387904247,-1.1125645150957706,-0.5007524420107955,0.5983057853857869,0.7893769756514506,0.9876506763031888,-0.29019136627593634,-0.25884429450710394,0.07889644351073616,0.18762476481631044,1.4773538841249187
BGR,1.6133096362547719,1.7784542922705426,-1.3384170864074354,2.6937878369732973,-2.1177971649154372,-1.988389320121699,-1.8153300825795378,-1.642305211932951,-1.6296848617164494,-0.08922825990116322,0.2614230101334228,-1.4893481849122638
BFA,-0.6834929837703964,-1.9979246771541985,2.0816361363120586,-0.5007524420107955,0.7341109329008484,0.4358430834621406,0.1149277293983107,0.8855598038605985,0.9331909813271095,-0.96233041284705,-1.568773473730963,-1.285985543083102
BDI,0.013980021921661702,1.503502480232189,0.7265207084420707,-0.5007524420107955,0.2005907105202508,0.10251112796936261,-0.008280216047084003,-0.40776648328958964,-0.37804782209052534,0.2307818289794408,1.3979159880169527,0.2930655581786243
CPV,-0.6834929837703964,-0.999120135463851,-0.6285947194279174,-0.5007524420107955,0.17148960748130904,0.2742275898898849,0.3716109490762159,0.4152593358059843,0.45637687099342394,-0.96233041284705,-1.568773473730963,0.01792786629211127
KHM,-0.6570055208272946,-0.6231656169624279,0.4038741779968354,-0.5007524420107955,0.7147101975415536,0.6782663238205249,0.6282941687541214,0.18010910177867764,0.2179698158265814,-0.9002389030642463,-1.3768980359064709,0.783528400237191
CMR,-0.671192935189126,-0.10692956170674246,1.3072844632434946,-0.5007524420107955,0.6759087268229649,0.49644889355173677,0.2894723187792865,0.2388966602855042,0.277571579618292,-0.9327175389506359,-1.4654559302870058,-0.005997150393672375
CAN,4.050835392736625,0.12874342004041797,-0.5640654133388706,3.437897620833046,-3.8444626118926437,-3.9075733062922393,-3.889330497577014,-1.9362430044670846,-1.927693680675003,-0.6623806578962749,-0.4470401449108557,-1.8721484518848033
CAF,-0.6706771267002342,-1.3806859154354443,2.1784300954456297,-0.5007524420107955,0.7923131389787319,0.48634792520347064,0.14572971575965923,0.35647177729915774,0.3967751072017134,-0.9298517769606603,-1.4802155793504284,-0.36487240068042837
TCD,-0.682588335036032,-2.4636593791783494,2.5010766258908648,-0.3083102565298261,0.45280027019107855,0.08230919127283069,-0.3163000796605705,0.9443473623674251,0.9927927451188201,-0.9594646508570744,-1.568773473730963,-1.2500980180544263
CHL,-0.5694453869167649,-0.21354352963998213,-0.04783096462649418,0.025256198303854237,-0.633640909929411,-0.6550614981505871,-0.6551219296354055,0.297684218792331,0.33717334341000277,-0.6805304838327868,-1.0374261074477544,-0.9031852761105623
CHN,-0.4322016686691745,-0.898117429000782,0.4684034840858822,2.770764711165685,-2.4767107690623846,-2.644952262758989,-2.7599243309942296,-1.465942536412471,-1.4508795703413175,-0.8190423133482722,-0.7865120733695724,-1.7046733350843173
COL,-0.29433102822174734,0.20730108062280478,0.4361388310413588,-0.4879229629787309,0.6856090945026122,0.6378624504274606,0.5872248536056566,0.18010910177867764,0.2179698158265814,-0.05006284603816397,0.0547879232455082,0.8911909753232176
COM,0.5084654875263996,0.9143200258642873,-1.4029463924964822,-0.5007524420107955,0.5983057853857869,0.8398818173927806,1.080056635387235,0.12132154327185088,0.15836805203487056,1.7563224616430966,1.1174826558119257,1.6209039842396216
COG,-0.08143365365891732,1.015322732327356,-0.20915422984911183,-0.5007524420107955,0.5692046823468452,0.6176605137309287,0.65909615511547,-0.29019136627593634,-0.25884429450710394,0.14385371528351545,-0.3732418995937434,1.0108160587521362
COD,-0.14167648372634226,0.9872664249765035,0.30708021886326453,-0.5007524420107955,0.5789050500264926,0.5469537352930668,0.5050862233087268,-0.17261624926228278,-0.1396407669236828,0.10182253943054068,-0.09280856738871647,0.7356783668656232
CRI,-0.611198405425891,-0.35382506639424444,0.2748155658187411,-0.5007524420107955,0.6371072561043761,0.6277614820791948,0.5974921823927729,0.297684218792331,0.33717334341000277,-0.7836979154719068,-1.1997822471454014,0.9749285337234606
CIV,-0.667159048288817,-0.07887325435589,1.6299309936887298,-0.5007524420107955,0.8990171834548508,0.6782663238205249,0.43321492179891335,0.12132154327185088,0.15836805203487056,-0.9250755069773677,-1.4949752284138507,-0.0658096921081317
HRV,1.6535162466709674,0.8077060579310477,-0.8221826376950587,2.2960739869792937,-1.8073853991667255,-1.756067048111581,-1.6510528219856786,-1.642305211932951,-1.6296848617164494,-0.07394419595462695,0.4532984479579147,-1.3936481181691287
CUB,-0.35178844783678354,-0.49410660314850674,-0.14462492376006442,-0.5007524420107955,0.33639585803531186,0.37523727337254487,0.4024129354375646,-0.29019136627593634,-0.25884429450710394,-0.3528783629789147,-0.4617997939742781,0.5442782333793537
CYP,-0.16426230394249663,-0.21354352963998213,-0.8221826376950587,-0.19284494524124443,-0.8955508372798862,-0.8065760233745771,-0.6859239159967542,-1.0544296268646838,-1.0336672237993427,-0.4359854606882058,-0.1666068127058288,-0.8792602594247786
CZE,1.0240315023424065,1.7223416775688376,-1.4674756985855293,2.8477415853580728,-2.243901944750851,-2.099499971952625,-1.907736041663584,-1.7598803289466047,-1.7488883892998708,-0.5296003523607408,0.9846458142411236,-1.4773856765693718
DNK,12.946547947319882,1.009711470857185,-1.7901222290307648,2.501345651492328,-2.1371979002747317,-1.9479854467286348,-1.6921221371341433,-1.9362430044670846,-1.927693680675003,-0.0987807998677484,1.5455124786511776,-1.3457980847975612
DJI,-0.6823331777006985,-1.4143534842564673,-0.2736835359381587,-0.5007524420107955,0.4236991671521368,0.48634792520347064,0.5358882096700756,0.297684218792331,0.33717334341000277,-0.9594646508570744,-1.5540138246675406,0.6040907750938129
DMA,0.32858278779977473,-0.5502192178502117,-0.5640654133388706,-0.5007524420107955,0.2005907105202508,0.3045304949346826,0.4024129354375646,-0.113828690755456,-0.08003900313197196,1.0895551719754497,1.3388773917632626,0.49642820000778587
DOM,-0.48083392906229333,-0.5558304793203819,0.016698341462553227,-0.5007524420107955,0.4042984317928424,0.4156411467656087,0.422947593011797,0.003746426258197307,0.03916452445144943,-0.5257793363741066,-0.2108857598960963,0.38876562492175926
ECU,0.026035435338935965,1.312719590246392,0.6619914023530239,-0.39811660975427854,0.46250063787072593,0.37523727337254487,0.27920498999217014,0.003746426258197307,0.03916452445144943,0.566075981806581,1.2208001992558828,0.5801657584080289
EGY,-0.6771701700355914,-1.627581420122946,1.3072844632434946,0.08940359346417738,-0.36203061489928856,-0.5843547197127252,-0.7988645326550325,-0.17261624926228278,-0.1396407669236828,-0.9499121108904893,-1.4802155793504284,-1.106547917939724
