Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6627195683886954,-1.807141787168402,1.7267249528223,-0.3852871307222139,0.6856090945026122,0.4358430834621406,0.16626437333389177,2.0613109739971334,1.992564266786225,-0.8744470451544663,-1.1997822471454014,-1.0228103595394809
ALB,-0.6066313468581027,-1.2347931172110116,0.6942560553975473,-0.4879229629787309,0.05508519532554236,-0.04900339725462737,-0.16229014785382725,0.6504095698332915,0.6082652367852028,-0.7502640255888586,-0.6831945299256151,-0.32898487565175266
DZA,-0.6749559637505192,-1.0720665345760674,1.339549116288018,-0.5007524420107955,1.4228370381558018,1.2742234563682187,1.090323964174351,2.2964612080244398,2.223280771786395,-0.9241202529807092,-1.3621383868430486,-0.580197550852482
AND,-0.48173118687562533,-0.1181520846470836,0.08122764755160006,-0.42377556781840775,-0.507536130093997,-0.5439508463196612,-0.5627159705513595,0.35647177729915774,0.3198696055349899,-0.46750884257793696,-0.41752084678401075,-0.9510353094821298
AGO,-0.6824878185099915,-1.1281791492777722,2.2429594015346765,-0.3596281726580846,0.2975943873167231,-0.03890242890636123,-0.3984387099575001,-0.17261624926228278,-0.19924253071539336,-0.960419904853733,-1.568773473730963,-0.4964599924522388
ATG,-0.44394953765015666,0.35880514031740823,-1.1125645150957706,-0.5007524420107955,0.6662083591433176,0.8600837540893126,1.0492546490258863,0.8267722453537715,0.7813026155353306,-0.25735296331306273,-0.004250673008181719,1.3098787673244328
ARG,-0.45535636841778704,-0.18548722228912967,0.4361388310413588,1.0259555628048955,-0.9440526756781223,-1.048999263732961,-1.1376863826298678,-1.1720047438783374,-1.1797876769661173,-0.7665033435320535,-1.0079068093209094,-1.0347728678823727
ARM,-0.4183004469827239,-1.1899030254496477,0.9201086267092118,-0.449434525882537,-0.04191848147092993,-0.19041695413035123,-0.33683473723480284,0.767984686846945,0.723623489285288,-0.1981272155202345,0.21714406294315527,-0.7835601926816437
AUS,-0.5132663855036798,-1.0945115804567491,0.5006681371304061,-0.32113973556189074,-0.23592583506387452,-0.3217295426578093,-0.40870603874461625,-0.40776648328958964,-0.4299590357155637,-0.6805304838327868,-0.6979541789890376,-0.7357101593100761
AUT,0.348985709575878,0.8694299341029227,-0.7899179846505353,-0.3083102565298261,-0.711243851366589,-0.6146576247575231,-0.5011119978286622,-0.46655404179641646,-0.4876381619656063,0.6835722233955791,1.6193107239682898,-0.5562725341666982
AZE,-0.5209312096277455,-1.1786805025093066,0.7265207084420707,-0.43660504685047236,0.41399879947248974,0.3146314632829487,0.20733368848235667,1.1207100378879051,1.0696982467855436,-0.4340749526948888,-0.3880015486571658,-0.22132230056572605
BHS,0.2632443725615945,0.3531938788472377,-0.0800956176710176,-0.5007524420107955,0.8602157127362621,0.9105885958306426,0.9363140323676078,0.767984686846945,0.723623489285288,1.7658750016096816,0.5270966932750271,1.2381037172670815
BHR,-0.6834929837703964,-1.7454179109965264,1.533137034555159,-0.5007524420107955,1.8690539514195739,1.7085650953436564,1.4907497868718838,4.589175989790682,4.472766695538056,-0.96233041284705,-1.568773473730963,0.3050280665215163
BGD,1.3245020059931438,1.3071083287762217,-1.4352110455410059,-0.5007524420107955,0.7244105652212011,0.9711944059202386,1.2237992384068619,0.003746426258197307,-0.026205151965265606,3.223592600510582,0.615654587655562,1.8003416093829996
BRB,0.21310246225766324,0.49908667707167054,-1.1125645150957706,-0.5007524420107955,0.6371072561043761,0.8398818173927806,1.03898732023877,0.47404689431281133,0.4352278580350751,1.3465184970765913,0.7337317801629416,1.4534288674391351
