Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5983726475722069,-0.690500754604474,1.4040784223770648,0.6923891079712151,-0.49783576241434996,-0.7358692449367152,-0.9734091220360082,0.4152593358059843,0.3775487317850325,-0.7483535175955416,-1.0079068093209094,-1.4893481849122638
ALB,-0.1806819069178606,0.650590736766274,-0.3059481889826821,0.6795596289391503,-1.0895581908728307,-1.0793021687777593,-1.055547752332938,-0.7017042758237233,-0.7183546669657767,-0.2841000752195012,0.3204616063871127,-1.1304729346255078
DZA,-0.646273947878182,-0.898117429000782,1.3072844632434946,-0.47509348394666623,0.4916017409096677,0.3045304949346826,0.10466040061119451,1.1794975963947323,1.127377373035586,-0.8391026472781009,-1.0669454055745993,-1.106547917939724
AND,-0.599822282927434,-0.19109848375929986,0.2748155658187411,1.3210335805423818,-1.138060029271067,-1.230816694001749,-1.291696314436611,-0.40776648328958964,-0.4299590357155637,-0.8238185833315647,-0.9931471602574868,-1.285985543083102
AGO,0.0869141970233774,0.6954808285276378,0.4038741779968354,-0.5007524420107955,0.37519732875390066,0.3247324316312149,0.26893766120505375,-0.29019136627593634,-0.3146007832154785,0.40750381836126687,-0.09280856738871647,0.32895308320729993
ATG,0.19197387829990747,-0.16865343787861795,-0.6608593724724414,-0.5007524420107955,0.46250063787072593,0.5772566403378648,0.6898981414768187,0.767984686846945,0.723623489285288,1.5604953923281,0.6894528329726743,0.6878283334940559
ARG,-0.3759310282579898,-0.4492165113871426,0.7265207084420707,0.03808567733591894,-0.3523302472196415,-0.47324406788179924,-0.5935179569127083,-0.40776648328958964,-0.4299590357155637,-0.45318003262805917,-0.7127138280524601,-0.6878601259385086
ARM,-0.29336824290205143,0.4261402779594543,0.4361388310413588,1.3595220176385758,-1.0992585585524781,-1.210614757305217,-1.3019636432237272,-0.5253416003032432,-0.5453172882156488,-0.36434141093881683,0.0990668704357757,-1.4175731348549125
AUS,-0.49727415302729094,-0.510940387559018,0.6619914023530239,-0.4879229629787309,0.3654969610742536,0.2742275898898849,0.17653170212100797,0.47404689431281133,0.4352278580350751,-0.48279290652447326,-0.6979541789890376,-0.3768349090233202
AUT,0.16439036509850544,-0.10131830023657229,-0.24141888289363525,1.7828948256967085,-1.4484717950197783,-1.473239934360133,-1.4559735750304703,-0.8780669513442037,-0.8913920457159044,0.025402219697859118,0.6599335348458293,-1.3099105597688858
AZE,-0.45729357183631875,0.4429740623699656,0.30708021886326453,0.3203342160413408,-0.7694460574444721,-0.8469798967676412,-0.9118051493133109,-0.40776648328958964,-0.4299590357155637,-0.5878708461569103,-0.2108857598960963,-1.0586978845681567
BHS,-0.4607312528687515,-0.49410660314850674,0.5974620962639764,-0.5007524420107955,0.5498039469875509,0.47624695685520485,0.3921456066504486,0.767984686846945,0.723623489285288,-0.32039972709252496,-0.6684348808621927,0.3528780998930836
BHR,-0.6816479764832059,-0.999120135463851,1.6299309936887298,-0.5007524420107955,1.0930245370477953,0.8802856907858448,0.6385614975412377,2.47282388354492,2.396318150536523,-0.9537331268771233,-1.3916576849698936,-0.12562223382259102
BGD,-0.27586770031110003,-0.7353908463658377,0.4038741779968354,-0.5007524420107955,0.8505153450566147,0.8196798806962486,0.7720367717737485,0.8855598038605985,0.8389817417853732,0.26230521086917175,-0.7865120733695724,0.6878283334940559
BRB,-0.5849321597039563,-0.06765073141554925,-0.46727145420529975,-0.5007524420107955,0.5401035793079038,0.6378624504274606,0.7309674566252835,0.7091971283401179,0.6659443630352454,-0.6843514998194209,-0.6241559336719252,0.8074534169229746
BLR,-0.2583798761377292,0.9872664249765035,-0.9189765968286293,1.975337011177678,-1.681280619331312,-1.614653491235857,-1.4970428901789352,-1.1720047438783374,-1.1797876769661173,-0.5974233861234955,0.37950020264080236,-1.3218730681117776
BEL,-0.5270149744278007,0.1848560347421229,0.2102862597296943,0.7180480660353443,-0.9731537787170641,-1.048999263732961,-1.0966170674814029,-0.6429167173168968,-0.6606755407157341,-0.741666739618932,-0.07804891832529405,-1.0706603929110485
BLZ,-0.6689073942470743,-0.2977124516925395,0.04896299450707664,-0.5007524420107955,0.7050098298619066,0.7287711655618548,0.7309674566252835,0.767984686846945,0.723623489285288,-0.9202992369940751,-1.4359366321601608,1.094553617152379
BEN,-0.45851689518657446,0.8357623652819001,0.5329327901749296,-0.5007524420107955,1.1221256400867377,1.0924060260994306,1.028719991451654,0.9443473623674251,0.8966608680354158,-0.272637027259599,-0.5651173374182354,0.6997908418369475
