Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.29847879027602425,-0.05642820847520811,0.5006681371304061,1.2183977482858648,-1.0410563524745946,-1.160109915563887,-1.2608943280752622,-0.34897892478276316,-0.3184460582988148,-0.27932380523620864,-0.1813664617692512,-1.453460659883588
ALB,-0.030726838189810483,0.650590736766274,-0.43500680116077634,1.2953746224782525,-1.3223670151843643,-1.311624440787877,-1.2608943280752622,-0.9956420683578571,-0.9740654600076321,-0.2592634713063798,0.17286511575288804,-1.2500980180544263
DZA,-0.6522861088252679,-1.060844011635726,1.6299309936887298,-0.2698218194336322,0.04538482764589499,-0.21061889082688315,-0.4703100114673137,0.5328344528196378,0.5755803985768456,-0.8773128071444417,-1.2588208433990913,-1.2740230347402102
AND,-0.4987938671709983,0.24096864944382781,-0.14462492376006442,2.4756866934281985,-1.593977310214487,-1.6348554279323892,-1.6407854931985622,-1.0544296268646838,-1.0336672237993427,-0.7751006295019802,-0.43228049584743317,-1.3936481181691287
AGO,0.4985813624657516,1.2061056223131523,0.24255091277421773,-0.5007524420107955,0.39459806411319537,0.36513630502427874,0.3305416339277512,-0.23140380776910957,-0.19924253071539336,1.2844269872937875,0.6451738857824069,0.42465314995043496
ATG,-0.07101228509701817,-0.3594363278644146,-1.1125645150957706,-0.5007524420107955,0.4430999025114315,0.6378624504274606,0.8233734157093296,0.6504095698332915,0.6947839261602667,0.7838738930447235,0.8665686217337438,0.8313784336087582
ARG,-0.3826972795942338,-0.8363935528289065,1.0814318919318293,-0.2698218194336322,0.09388666604413114,-0.0692053339511593,-0.24442877815075686,0.35647177729915774,0.3967751072017134,-0.20003772351355154,-0.5355980392913905,-0.400759925709104
ARM,-0.3792826740772702,0.15118846592109986,0.5006681371304061,2.5398340885885218,-1.5163743687773088,-1.655057364628921,-1.774260767431073,-0.9956420683578571,-0.9740654600076321,-0.6346782919931779,-0.13708751457898397,-1.5970107599982906
AUS,-0.6013207237322968,-1.3975196998459558,1.2750198101989705,-0.5007524420107955,0.8214142420176733,0.6580643871239925,0.4640169081602621,1.5322229474356923,1.5888103830359268,-0.6499623559397142,-0.8898296168135297,-0.14954725050837467
AUT,0.43374820316963614,0.7347596588188314,-1.080299862051247,2.373050861171681,-1.9043890759631978,-1.8166728582011773,-1.6818548083470273,-1.4071549779056443,-1.3912778065496068,-0.25448720132308716,0.6008949385921394,-1.381685609826237
AZE,-0.2521095595132988,0.5776443376540578,0.04896299450707664,1.077273478933154,-1.1574607646303614,-1.220715725653483,-1.250626999288146,-0.9368545098510304,-0.9144636962159215,-0.4703746045679125,-0.06328926926187163,-1.2261730013686425
BHS,-0.38233000767216274,-0.2977124516925395,0.24255091277421773,-0.5007524420107955,0.35579659339460623,0.33483339997948064,0.3100069763535188,0.297684218792331,0.33717334341000277,-0.21818754945006333,-0.3732418995937434,0.2930655581786243
BHR,-0.6826553460533923,-0.2808786672820278,1.049167238887306,-0.5007524420107955,0.41399879947248974,0.26412662154161876,0.10466040061119451,1.1794975963947323,1.2311998002856628,-0.9594646508570744,-1.4949752284138507,-0.4246849423948877
BGD,-0.565271842347776,-1.44240979160732,1.0169025858427825,-0.5007524420107955,0.7535116682601428,0.6176605137309287,0.4640169081602621,0.5916220113264649,0.6351821623685562,-0.6327677839998608,-1.214541896208824,0.23325301646416494
