Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6758499347148649,-2.009147200094539,2.5656059319799116,-0.21850390330537364,0.4430999025114315,0.06210725457629876,-0.347102066021919,1.1207100378879051,1.0696982467855436,-0.9374938089339285,-1.406417334033316,-1.3338355764546694
ALB,-0.09898938484495426,-0.8251710298885657,0.5974620962639764,-0.4879229629787309,0.016283724606953237,-0.0692053339511593,-0.16229014785382725,-0.17261624926228278,-0.19924253071539336,0.14862998526680804,-0.019010322071604132,-0.36487240068042837
DZA,-0.6782996299249712,-1.055232750165556,1.3718137693325414,-0.5007524420107955,1.2094289492035624,1.0419011843581005,0.8336407444964457,1.3558602719152122,1.3004147517857139,-0.9441805869105381,-1.4506962812235833,-0.5443100258238063
AND,-0.42697839919099906,-0.20232100669964098,0.11349230059612347,-0.47509348394666623,-0.4202328209771721,-0.45304213118526715,-0.4805773402544299,-0.34897892478276316,-0.37227990946552114,-0.5219583203874726,-0.19612611083267362,-0.6758976175956168
AGO,-0.5981921468592866,-0.05642820847520811,1.5008723815106355,-0.5007524420107955,0.5498039469875509,0.3449343683277468,0.10466040061119451,0.35647177729915774,0.3198696055349899,-0.7531297875788342,-1.2735804924625138,-0.26917233393729334
ATG,-0.036054871040714934,0.21852360356314593,-0.6931240255169648,-0.5007524420107955,0.6468076237840231,0.7792760073031848,0.9055120460062595,0.6504095698332915,0.6082652367852028,0.8239945609043813,0.7042124820360968,1.1065161254952711
ARG,-0.47150972226167476,-0.5502192178502117,0.9201086267092118,0.28184577894514684,-0.4105324532975247,-0.5742537513644592,-0.7269932311452191,-0.05504113224862948,-0.0838842782153082,-0.5334213683473749,-0.7127138280524601,-0.939072801139238
ARM,-0.55262046686568,-1.44240979160732,1.6621956467332533,-0.24416286136950294,-0.06131921683022466,-0.3217295426578093,-0.5935179569127083,0.06253398476502409,0.03147397428477698,-0.6814857378294452,-0.7127138280524601,-1.0347728678823727
AUS,-0.6430447470896805,-1.7173616036456738,1.5654016875996823,-0.3596281726580846,0.2199914458795452,-0.018700492209829306,-0.2649634357249894,1.0619224793810786,1.012019120535501,-0.8333711232981499,-1.0817050546380218,-0.8314102260532111
AUT,0.34825331352075395,0.15679972739127043,-0.596330066383394,-0.2569923404015676,-0.759745689764825,-0.6954653715436512,-0.6140526144869407,-0.9368545098510304,-0.949071171965947,0.17633235116990517,0.49757739514818217,-0.663935109252725
AZE,-0.5852520401944353,-0.8756723831201001,0.7587853614865941,-0.34679869362601995,0.19089034284060344,0.08230919127283069,-0.03908220240843254,0.12132154327185088,0.08915310053481956,-0.7454877556055661,-0.934108564003797,-0.46057246742356334
BHS,0.12906714865998548,0.4429740623699656,-0.20915422984911183,-0.5007524420107955,0.7826127712990846,0.8499827857410468,0.9055120460062595,0.297684218792331,0.2621904792849473,0.9806562163563786,0.5566159914018721,1.2022161922384063
BHR,-0.6834929837703964,-1.7678629568772082,1.468607728466112,-0.5007524420107955,1.5489418179912156,1.3853341081991448,1.1724625944712808,2.707974117572227,2.627034655536693,-0.96233041284705,-1.568773473730963,0.13755294972102994
BGD,0.8662038037044988,1.2790520214253693,-1.4029463924964822,-0.5007524420107955,0.7050098298619066,0.9509924692237067,1.1929972520455132,-0.23140380776910957,-0.25692165696543595,1.8881475131819716,0.21714406294315527,1.6926790342969724
BRB,0.05305442535704002,0.17924477327195232,-0.951241249873153,-0.5007524420107955,0.6080061530654344,0.7792760073031848,0.9465813611547241,0.35647177729915774,0.3198696055349899,0.8440548948342101,0.8960879198605887,1.2261412089241899
BLR,0.01302741432193164,0.49908667707167054,-0.3059481889826821,-0.34679869362601995,-0.6821427483276472,-0.6651624664988531,-0.6243199432740568,-0.9956420683578571,-1.0067502982159895,-0.23633737538657526,1.279838795509573,-0.6280475842240493
BEL,-0.09074246077663227,0.5551992917733755,-0.3704774950717295,-0.5007524420107955,-0.4008320856178777,-0.3621334160508731,-0.3060327508734541,-0.7017042758237233,-0.7183546669657767,-0.16278281764386923,1.0141651123679685,-0.400759925709104
BLZ,1.5911960005258645,0.3868614476682607,-0.6608593724724414,-0.5007524420107955,0.6274068884247287,0.7489731022583868,0.8747100596449107,0.12132154327185088,0.08915310053481956,4.058484593590128,2.3425335280759905,1.4534288674391351
BEN,0.28749665778072475,1.3351646361270741,-0.4995361072498237,-0.5007524420107955,0.6371072561043761,0.7489731022583868,0.8336407444964457,-0.17261624926228278,-0.19924253071539336,0.8832203086972094,0.8075300254800541,1.1782911755526222
BTN,1.0431842708368606,1.1275479617307658,-0.3059481889826821,0.0765741144321128,-0.585139071531175,-0.5641527830161931,-0.5216466554028948,-0.6429167173168968,-0.6606755407157341,1.472612024635516,0.6451738857824069,-0.6041225675382657
BOL,-0.40205740410447893,0.055797020928201733,1.049167238887306,-0.16718598717711514,0.5304032116282564,0.3954392100690768,0.22786834605658904,0.767984686846945,0.723623489285288,-0.151319769683967,-0.5060787411645455,0.08970291634946263
BIH,0.06075457115477642,-0.38749263521526706,0.33934487190778856,-0.47509348394666623,-0.2262254673842275,-0.28132566926474506,-0.347102066021919,-0.46655404179641646,-0.4876381619656063,0.22409505100283114,0.3352212554505351,-0.5203850091380227
BWA,-0.6831614930994119,-1.638803943063287,2.5656059319799116,-0.5007524420107955,0.7050098298619066,0.33483339997948064,-0.06988418876978127,0.767984686846945,0.723623489285288,-0.9613751588503916,-1.568773473730963,-0.6041225675382657
BRA,-0.4010018680205543,0.5608105532435457,0.4361388310413588,-0.5007524420107955,0.6953094621822593,0.6580643871239925,0.5974921823927729,0.2388966602855042,0.20451135303490472,-0.30416040914933007,0.040028274182085787,0.7954909085800825
