Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5777125659714715,-1.3806859154354443,1.1459611980208768,1.462157849895093,-0.9731537787170641,-1.200513788956951,-1.3943696023077732,-0.8780669513442037,-0.8913920457159044,-0.8391026472781009,-1.022666458384332,-1.4893481849122638
ALB,1.3787406159402857,0.8189285808713888,-0.7253886785614883,0.42297004829785784,-1.1089589262321253,-1.0388982953846952,-0.9426071356746596,-1.3483674193988173,-1.3528250557162451,0.4285194062877542,0.5713756404652945,-1.0467353762252647
DZA,-0.6481781776215046,-1.4592435760178313,1.242755157154447,-0.3852871307222139,0.025984092286600605,-0.17021501743381928,-0.37790405238326774,-0.23140380776910957,-0.25692165696543595,-0.8973731410742707,-1.3621383868430486,-1.0945854095968321
AND,0.6719723698855945,0.49908667707167054,-0.8867119437841059,1.6546000353760624,-1.5842769425348395,-1.513643807753197,-1.3943696023077732,-1.4071549779056443,-1.4105041819662876,-0.13125943575413812,0.12858616856262053,-1.297948051425994
AGO,0.19191172379909782,1.250995714074517,0.371609524952312,-0.5007524420107955,0.4236991671521368,0.38533824172081066,0.3305416339277512,-0.113828690755456,-0.1415634044653508,0.755216273144968,0.3204616063871127,0.4007281332646509
ATG,0.7290992621852721,-0.09570703876640171,-1.080299862051247,-0.5007524420107955,0.5595043146671982,0.7489731022583868,0.9260467035804918,0.12132154327185088,0.08915310053481956,2.155618632246357,1.1765212520656159,1.1902536838955142
ARG,-0.5133587117942652,-0.47727281873799504,1.049167238887306,-0.24416286136950294,0.05508519532554236,-0.10960920734422315,-0.2752307645121056,0.9443473623674251,0.8966608680354158,-0.4407617306714984,-0.5651173374182354,-0.5323475174809145
ARM,0.42269138530518247,0.527142984422523,-0.3382128420272061,2.154949717626583,-1.6230784132534284,-1.6348554279323892,-1.6099835068372137,-1.5247300949192977,-1.525862434466373,-0.419746142745011,0.040028274182085787,-1.4414981515406962
AUS,-0.6087538479949286,-0.7971147225377132,1.1782258510654002,-0.4879229629787309,0.8020135066583786,0.6479634187757267,0.4742842369473781,2.0613109739971334,1.992564266786225,-0.6461413399530801,-0.8012717224329948,-0.36487240068042837
AUT,3.102461969544613,1.0489903011483785,-1.4997403516300531,1.9625075321456134,-1.8849883406039039,-1.725764143066783,-1.5175775477531677,-1.7010927704397778,-1.6988998132165005,0.19830319309305108,0.7632510782897867,-1.3099105597688858
AZE,0.1921064745683012,0.8189285808713888,-0.951241249873153,0.6282417128108919,-1.3029662798250699,-1.200513788956951,-1.0760824099071704,-1.4071549779056443,-1.4105041819662876,-0.42547766672496207,-0.15184716364240639,-1.0945854095968321
BHS,-0.21307564190090914,-0.011538116713844332,-0.4027421481162529,-0.5007524420107955,0.4430999025114315,0.5267517985965349,0.5974921823927729,-0.17261624926228278,-0.19924253071539336,-0.0682126719746759,-0.09280856738871647,0.6519408084653803
BHR,-0.6824985117574426,-1.7846967412877197,1.1459611980208768,-0.5007524420107955,0.5498039469875509,0.3954392100690768,0.21760101726947287,0.767984686846945,0.723623489285288,-0.9594646508570744,-1.5392541756041183,-0.36487240068042837
BGD,-0.5028796778128293,-1.5097449292493657,-0.015566311581970763,-0.5007524420107955,0.35579659339460623,0.37523727337254487,0.3818782778633323,-0.40776648328958964,-0.4299590357155637,-0.6633359118929335,-1.2883401415259361,0.38876562492175926
BRB,1.4651807969236335,-0.20232100669964098,-1.2093584742293413,-0.5007524420107955,0.5304032116282564,0.7388721339101206,0.9363140323676078,0.003746426258197307,-0.026205151965265606,3.516855577484747,1.9735423014904288,1.273991242295757
BLR,1.430202031317681,2.053406104308897,-2.177298065565047,1.487816807959222,-1.9237898113224925,-1.6651583329771873,-1.343032958372192,-1.8186678874534314,-1.8142580657165859,-0.5735420362070326,0.8075300254800541,-1.2500980180544263
BEL,2.7493139080556954,1.1107141773202545,-1.4029463924964822,0.8720018144201197,-1.5066740010976616,-1.352028314180941,-1.147953711416984,-1.642305211932951,-1.641220686966458,0.30051537073551254,1.914503705236739,-1.0945854095968321
BLZ,0.7654527391032492,0.3195263100262146,-1.0157705559622001,-0.5007524420107955,0.2975943873167231,0.4661459885069387,0.6385614975412377,-0.7017042758237233,-0.7183546669657767,0.9921192643162806,1.0289247614313912,1.2979162589815407
BEN,-0.6767016748956095,0.285858741205192,1.1459611980208768,-0.5007524420107955,0.9572193895327343,0.8095789123479825,0.6385614975412377,0.297684218792331,0.2621904792849473,-0.9460910949038551,-1.5392541756041183,0.3050280665215163
BTN,-0.6679129222341206,-1.6668602504141397,1.8235189119558708,2.1292907595624535,-1.225363338387892,-1.5641486494945271,-1.8769340553022353,-0.9956420683578571,-1.0067502982159895,-0.9460910949038551,-1.4211769830967385,-1.4414981515406962
BOL,-0.2497299069081736,0.7067033514679789,0.7587853614865941,-0.2826512984656968,0.5207028439486091,0.4257421151138749,0.3202743051406348,0.5916220113264649,0.5505861105351603,0.20785573305963628,-0.06328926926187163,0.42465314995043496
BIH,2.749963077286374,1.2117168837833232,-0.8544472907395825,0.9361492095804429,-1.351468118223306,-1.271220567394813,-1.1582210402041002,-1.5247300949192977,-1.525862434466373,0.7217823832619198,0.8813282707971665,-1.1304729346255078
BWA,-0.5881796661367095,-0.03959442406469679,1.2750198101989705,-0.5007524420107955,0.8699160804159095,0.7085692288653226,0.5153535520958431,1.0031349208742515,0.9543399942854583,-0.6642911658895919,-0.7569927752427275,0.14951545806392197
BRA,-0.09404732231463032,1.138770484671107,0.016698341462553227,-0.5007524420107955,0.6953094621822593,0.7186701972135887,0.7207001278381675,0.12132154327185088,0.08915310053481956,0.33872553060185334,0.7337317801629416,1.1065161254952711
BRN,0.9330727114935262,1.0546015626185496,-0.8544472907395825,-0.5007524420107955,0.6177065207450814,0.7792760073031848,0.9260467035804918,-0.29019136627593634,-0.3146007832154785,1.9120288630984348,1.7373879164756691,1.5012789008107028
BGR,0.24611735456072398,1.4586123884708244,-0.9189765968286293,0.8206838982918614,-1.341767750543659,-1.2510186306982811,-1.1274190538427513,-1.465942536412471,-1.4681833082163303,-0.4493590166414251,-0.3289629524034759,-1.118510426282616
BFA,-0.6818355304154735,-1.868865663340277,1.5654016875996823,-0.5007524420107955,1.0639234340088541,0.8600837540893126,0.6282941687541214,0.767984686846945,0.723623489285288,-0.9575541428637574,-1.5244945265406955,-0.31702236730886085
BDI,-0.0780195578606453,1.374443466418267,0.7265207084420707,-0.5007524420107955,0.2199914458795452,0.11261209631762875,0.0019871127400323584,-0.29019136627593634,-0.3146007832154785,0.1142408413871014,1.5307528295877548,0.18540298309259765
CPV,-0.6627195683886954,-0.8812836445902706,-0.8544472907395825,-0.5007524420107955,0.4819013732300203,0.6378624504274606,0.7823041005608645,0.47404689431281133,0.4352278580350751,-0.908836189034173,-1.3768980359064709,0.6639033168082723
KHM,-0.5304417910316874,-0.1574309149382772,-0.4995361072498237,-0.5007524420107955,0.6080061530654344,0.7186701972135887,0.8131060869222133,0.003746426258197307,-0.026205151965265606,-0.6432755779631045,-1.0374261074477544,1.0586660921237034
