Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.1030488324964281,-0.14620839199793606,0.1780216066851709,2.8990595014863314,-1.9819920174003758,-2.0893990036043593,-2.154151932554373,-1.2895798608919906,-1.2720742789661854,-0.36434141093881683,-0.43228049584743317,-1.6448607933698578
ALB,4.20412309494837,0.9423763332151398,-1.0480352090067235,2.4756866934281985,-1.9819920174003758,-1.897480604987305,-1.774260767431073,-1.642305211932951,-1.6296848617164494,0.8956386106537703,1.0289247614313912,-1.4295356431978044
DZA,-0.6093620458155359,-1.3133507777933984,1.0169025858427825,0.7308775450674089,-0.6724423806479998,-0.8570808651159071,-1.0350130947587055,-0.58412915881007,-0.5568531134656572,-0.8496104412413448,-1.2588208433990913,-1.381685609826237
AND,2.7504028370878006,0.35880514031740823,-0.8867119437841059,3.168478561159689,-2.3506059892269704,-2.3015193389179447,-2.205488576489954,-1.7598803289466047,-1.7488883892998708,-0.09209402189113888,0.4680580970213373,-1.549160726626723
AGO,0.19052962156604103,1.312719590246392,0.2102862597296943,-0.5007524420107955,0.4430999025114315,0.4257421151138749,0.4024129354375646,-0.113828690755456,-0.08003900313197196,0.8096657509545035,0.48281774608475975,0.5801657584080289
ATG,-0.45891790322204123,-0.39310389668543766,-0.7899179846505353,-0.5007524420107955,0.37519732875390066,0.5065498619000026,0.648828826328354,0.2388966602855042,0.277571579618292,-0.42165665073832803,0.040028274182085787,0.6519408084653803
ARG,-0.5592253753671147,-0.6512219243132804,1.7912542589113474,-0.4109460887863431,0.6177065207450814,0.3550353366760126,0.0738584142498458,1.649798064449346,1.708013910619348,-0.47419562055454656,-0.4617997939742781,-0.26917233393729334
ARM,0.22417124637521724,0.6393682138259329,-0.46727145420529975,3.3352617885765286,-2.5543137104995624,-2.594447421017659,-2.5648450840390216,-1.7010927704397778,-1.6892866255081602,-0.6747989598528358,0.0990668704357757,-1.7525233684558847
AUS,-0.5297026989284486,-0.8307822913587363,1.1459611980208768,-0.5007524420107955,0.9669197572123818,0.8196798806962486,0.648828826328354,2.1200985325039596,2.1848280209530335,-0.2802790592328671,-0.5651173374182354,-0.041884675422348056
AUT,2.132226201938795,0.8582074111625824,-1.0157705559622001,3.399409183736852,-2.7580214317721543,-2.705558072848585,-2.5956470704003705,-1.7598803289466047,-1.7488883892998708,-0.24875567734313597,0.6008949385921394,-1.7285983517701011
