Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6137214038470745,-1.4367985301371493,1.8235189119558708,1.487816807959222,-0.7791464251241195,-1.0995041054742911,-1.4046369310948894,-0.6429167173168968,-0.6606755407157341,-0.8639392511912225,-1.155503299955134,-1.6448607933698578
ALB,0.33050935454888414,-0.03959442406469679,-0.3704774950717295,0.47428796442611626,-1.0216556171153002,-1.0085953903398972,-0.9631417932488919,-1.2895798608919906,-1.2951459294662024,-0.2162770414567464,-0.004250673008181719,-1.0586978845681567
DZA,-0.6276196596403041,-1.363852131024933,0.9523732797537352,-0.42377556781840775,-0.04191848147092993,-0.19041695413035123,-0.347102066021919,-0.29019136627593634,-0.3146007832154785,-0.862983997194564,-1.2440611943356688,-1.0586978845681567
AND,0.19344190841426762,0.10068711268956551,-0.6608593724724414,1.1927387902217355,-1.3805692212622476,-1.3318263774844092,-1.250626999288146,-1.5835176534261244,-1.5835415607164154,-0.5859603381635934,-0.26992435614978594,-1.0586978845681567
AGO,-0.062123470735398534,0.9535988561554801,0.5329327901749296,-0.5007524420107955,0.45280027019107855,0.38533824172081066,0.3100069763535188,0.003746426258197307,-0.026205151965265606,0.33299400662190226,-0.004250673008181719,0.38876562492175926
ATG,1.3691801236339347,-0.09570703876640171,-1.1770938211848179,-0.5007524420107955,0.5498039469875509,0.7590740706066526,0.9568486899418405,0.12132154327185088,0.08915310053481956,3.568439293304308,1.7373879164756691,1.2500662256099735
ARG,-0.45297166512141834,-0.5389966949098706,1.1459611980208768,-0.1543565081450505,-0.012817378431988519,-0.20051792247861736,-0.37790405238326774,0.8855598038605985,0.8389817417853732,-0.2697712652696234,-0.3142033033400535,-0.6280475842240493
ARM,0.351715549417704,-0.03959442406469679,-0.14462492376006442,2.5141751305243925,-1.7491831930888424,-1.7964709215046448,-1.8050627537924218,-1.465942536412471,-1.4681833082163303,-0.3910885228452554,0.0695475723089306,-1.5970107599982906
AUS,-0.6072204437122106,-0.8925061675306114,1.2104905041099236,-0.4879229629787309,0.6759087268229649,0.5065498619000026,0.3202743051406348,1.9437358569834795,1.8772060142861398,-0.6490071019430557,-0.8160313714964174,-0.484497484109347
AUT,2.1150755696831363,0.7852610120503654,-1.3706817394519588,1.6417705563439975,-1.729782457729548,-1.5843505861910592,-1.3943696023077732,-1.5247300949192977,-1.525862434466373,0.41036958035124227,0.9551265161142788,-1.3457980847975612
