Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6278433798079803,-1.0327877042848737,1.8557835650003942,-0.06455015492059814,0.22969181355919221,-0.04900339725462737,-0.347102066021919,1.2382851549015588,1.2908015640773733,-0.7684138515253706,-0.5208383902279681,-1.2261730013686425
ALB,-0.23428809498255693,-0.1630421764084474,0.1457569536406469,-0.1543565081450505,-0.5560379684922332,-0.5944556880609911,-0.6345872720611732,-0.29019136627593634,-0.25884429450710394,-0.13699095973408917,0.37950020264080236,-0.580197550852482
DZA,-0.6630803969437126,-0.8307822913587363,1.4363430754215882,-0.5007524420107955,0.9960208602513232,0.8095789123479825,0.5872248536056566,1.826160739969826,1.88681920199448,-0.8782680611411003,-1.2588208433990913,-0.8553352427389947
AND,-0.330991925207717,0.35880514031740823,-0.04783096462649418,0.24335734184895297,-0.8858504696002389,-0.9176866752055031,-0.922072478100427,-0.29019136627593634,-0.25884429450710394,-0.3146682031125739,0.4532984479579147,-1.0228103595394809
AGO,-0.5935144806212491,-0.2584336214013459,1.468607728466112,-0.5007524420107955,0.39459806411319537,0.1732179064072249,-0.05961685998266508,-0.17261624926228278,-0.1396407669236828,-0.785608423465224,-1.3030997905893587,-0.1615097588512667
ATG,0.5453215470745789,0.29147000267536216,-1.2416231272738647,-0.5007524420107955,0.45280027019107855,0.6681653554722587,0.8849773884320267,0.47404689431281133,0.5159786347851345,2.307504017715062,1.2060405501924607,1.094553617152379
ARG,-0.3327432113238487,-0.21354352963998213,0.4684034840858822,0.42297004829785784,-0.6239405422497637,-0.7257682765884492,-0.8091318614421488,-0.8780669513442037,-0.8548619324242108,-0.5401081463239844,-0.7274734771158825,-0.8314102260532111
ARM,-0.4120983634610767,0.04457449798786059,0.9523732797537352,0.12789203056037138,-0.4881353947347026,-0.6550614981505871,-0.819399190229265,0.12132154327185088,0.15836805203487056,-0.34332582301232945,0.394259851704225,-1.190285476339967
AUS,-0.5583042195199694,-0.931784997821805,0.8878439736646884,-0.39811660975427854,0.04538482764589499,-0.08940727064769123,-0.2238941205765245,-0.05504113224862948,-0.020437239340261402,-0.7005908177626157,-0.8160313714964174,-0.6160850758811575
AUT,0.33128690086445095,0.5327542458926932,-0.6931240255169648,0.4614584853940517,-1.1089589262321253,-1.048999263732961,-0.9528744644617758,-0.6429167173168968,-0.6164548772573681,0.5164027739803382,1.3093580936364178,-0.9749603261679134
