Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.675231351493096,-1.605136374242264,1.8235189119558708,-0.43660504685047236,0.8505153450566147,0.5974585770343968,0.3202743051406348,2.2964612080244398,2.3636333123281656,-0.9241202529807092,-1.3326190887162037,-0.9988853428536973
ALB,-0.6541457480425037,-1.6444152045334575,1.2750198101989705,-0.5007524420107955,0.6080061530654344,0.4358430834621406,0.2381356748437054,1.2970727134083853,1.350403327869084,-0.8582077272112714,-1.2440611943356688,-0.28113484228018537
DZA,-0.6822704854807148,-1.055232750165556,1.5976663406442058,-0.5007524420107955,1.5974436563894516,1.4156370132439424,1.1929972520455132,2.355248766531267,2.423235076119876,-0.956598888867099,-1.5097348774772732,-0.5562725341666982
AND,-0.6245537480466552,-0.7858921995973721,0.6942560553975473,-0.5007524420107955,-0.13892215826740223,-0.25102276421994735,-0.36763672359615157,0.5916220113264649,0.6351821623685562,-0.7980267254217847,-0.7127138280524601,-0.6519726009098331
AGO,-0.6737655780245426,-0.7634471537166903,2.0816361363120586,-0.3083102565298261,0.18118997516095606,-0.12981114404075508,-0.4703100114673137,-0.17261624926228278,-0.1396407669236828,-0.9432253329138797,-1.5540138246675406,-0.7955227010245355
ATG,-0.23662217278826597,0.21852360356314593,-0.9835059029176764,-0.5007524420107955,0.5595043146671982,0.7388721339101206,0.9055120460062595,0.767984686846945,0.8139874537436879,0.36833840449826766,0.586135289528717,1.0706286004665955
ARG,-0.38948214510196677,-0.4155489425661195,0.5329327901749296,1.2568861853820585,-1.0216556171153002,-1.1500089472156212,-1.250626999288146,-1.0544296268646838,-1.0336672237993427,-0.6642911658895919,-0.6979541789890376,-1.1543979513112914
ARM,-0.5108131781857455,-1.240404378681182,1.4363430754215882,-0.47509348394666623,0.19089034284060344,-0.018700492209829306,-0.24442877815075686,1.1207100378879051,1.1715980364939522,-0.3824912368753287,-0.24040505802294113,-0.9271102927963459
AUS,-0.5746524329171796,-1.7734742183473788,1.339549116288018,-0.05172067588853349,-0.2068247320249331,-0.42273922614046927,-0.6448546008482893,-0.113828690755456,-0.08003900313197196,-0.741666739618932,-0.934108564003797,-0.9510353094821298
AUT,0.08097594671050998,-0.23598857552066402,-0.0800956176710176,-0.4622640049146017,-0.2262254673842275,-0.22071985917514927,-0.20335946300229196,0.18010910177867764,0.2179698158265814,0.8297260848843324,1.2355598483193055,-0.388797417366212
AZE,-0.5849309457362505,-0.8195597684183952,0.9523732797537352,-0.4622640049146017,0.5498039469875509,0.4257421151138749,0.27920498999217014,1.1794975963947323,1.2311998002856628,-0.6251257520265927,-0.5355980392913905,-0.32898487565175266
BHS,-0.3471728930696182,-0.19109848375929986,0.2102862597296943,-0.5007524420107955,0.8505153450566147,0.8600837540893126,0.8336407444964457,0.8855598038605985,0.9331909813271095,0.08176220550071168,0.040028274182085787,1.1304411421810547
BHR,-0.6834929837703964,-1.296516993382887,1.2104905041099236,-0.5007524420107955,1.8399528483806324,1.7287670320401887,1.562621088381697,3.7661501706951084,3.8536774071209323,-0.96233041284705,-1.568773473730963,0.2691405414928406
BGD,1.388930810383746,1.6606178013969626,-1.5320050046745766,-0.5007524420107955,0.6080061530654344,0.8701847224375787,1.1211259505356999,-0.17261624926228278,-0.1396407669236828,3.1080068669149012,0.4532984479579147,1.6687540176111888
BRB,-0.05759373747437744,0.3026925256157033,-1.1125645150957706,-0.5007524420107955,0.5401035793079038,0.7287711655618548,0.9157793747933755,0.4152593358059843,0.45637687099342394,0.6635118894657499,1.0732037086216581,1.2022161922384063
BLR,-0.4345212808085704,-0.25282235993117536,0.5329327901749296,-0.5007524420107955,0.09388666604413114,0.011602412834968764,-0.06988418876978127,0.297684218792331,0.33717334341000277,-0.3471468389989635,0.43853879889449227,-0.11365972547969899
BEL,-0.44632831557216207,0.5327542458926932,0.08122764755160006,-0.5007524420107955,-0.03221811379128291,-0.04900339725462737,-0.06988418876978127,0.18010910177867764,0.2179698158265814,-0.40637258679179167,0.43853879889449227,-0.25720982559440153
