Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6685620914647987,-1.6780827733544805,1.5654016875996823,-0.43660504685047236,0.8505153450566147,0.6378624504274606,0.4024129354375646,2.237673649517613,2.1656016455363525,-0.8964178870776122,-0.7127138280524601,-1.0228103595394809
ALB,-0.3871472299658179,-0.7690584151868608,0.4684034840858822,-0.5007524420107955,0.23939218123883957,0.18331887475549066,0.10466040061119451,0.8267722453537715,0.7813026155353306,-0.09018351389782181,0.586135289528717,-0.388797417366212
DZA,-0.6782294494676006,-1.1057341033970904,1.6944602997777767,-0.5007524420107955,1.5101403472726267,1.3045263614130167,1.0595219778130027,2.355248766531267,2.280959898036438,-0.938449062930587,-1.3768980359064709,-0.5562725341666982
AND,-0.3177510392063229,-0.12937460758742475,0.1780216066851709,-0.449434525882537,-0.43963355633646645,-0.4833450362300652,-0.5216466554028948,0.35647177729915774,0.3198696055349899,-0.06534690998470023,0.6599335348458293,-0.8553352427389947
AGO,-0.6814156422322263,-0.8756723831201001,1.9848421771784879,-0.43660504685047236,0.2878940196370757,-0.008599523861563162,-0.32656740844768667,-0.23140380776910957,-0.25692165696543595,-0.9585093968604159,-1.5540138246675406,-0.484497484109347
ATG,0.016593694392255567,0.7123146129381491,-1.1770938211848179,-0.5007524420107955,0.6274068884247287,0.8297808490445149,1.028719991451654,0.7091971283401179,0.6659443630352454,1.0121795982461095,0.9256072179874335,1.2261412089241899
ARG,-0.463146399185925,-0.4379939884468018,0.565197443219453,1.2183977482858648,-1.011955249435653,-1.1500089472156212,-1.2608943280752622,-1.1720047438783374,-1.1797876769661173,-0.7731901215086632,-0.9931471602574868,-1.106547917939724
ARM,-0.37189175304488126,-0.898117429000782,1.0169025858427825,-0.4109460887863431,-0.07101958450987168,-0.23082082752341507,-0.3984387099575001,0.5916220113264649,0.5505861105351603,-0.12170689578755292,0.0695475723089306,-0.75963517599586
AUS,-0.5540172999689323,-0.9710638281129986,0.8233146675756415,-0.33396921459395534,-0.13892215826740223,-0.27122470091647927,-0.40870603874461625,-0.29019136627593634,-0.3146007832154785,-0.7321141996523469,-0.8012717224329948,-0.7835601926816437
AUT,-0.02111779617101553,0.6898695670574676,-0.3059481889826821,-0.4622640049146017,-0.3329295118603468,-0.2914266376130112,-0.24442877815075686,0.06253398476502409,0.03147397428477698,0.459087534180827,1.4274352861437976,-0.56823504250959
AZE,-0.5166946779114441,-0.7353908463658377,0.7587853614865941,-0.42377556781840775,0.3654969610742536,0.26412662154161876,0.14572971575965923,1.0031349208742515,0.9543399942854583,-0.4407617306714984,-0.5946366355450804,-0.28113484228018537
BHS,-0.2917657222868916,-0.09570703876640171,-0.17688957680458842,-0.5007524420107955,0.8408149773769681,0.9105885958306426,0.9465813611547241,0.8855598038605985,0.8389817417853732,0.21454251103624594,0.02526862511866337,1.2141787005812978
BHR,-0.6834929837703964,-1.706139080705333,1.0814318919318293,-0.5007524420107955,1.878754319099221,1.7893728421297848,1.644759718678627,4.589175989790682,4.472766695538056,-0.96233041284705,-1.568773473730963,0.4485781666362186
BGD,1.8072395204955547,1.6381727555162804,-1.8869161881643353,-0.5007524420107955,0.5498039469875509,0.8701847224375787,1.1929972520455132,-0.23140380776910957,-0.25692165696543595,3.619067755127209,1.3683966898901074,1.8003416093829996
BRB,0.35315111064326865,0.6730357826469555,-1.080299862051247,-0.5007524420107955,0.6468076237840231,0.8398818173927806,1.03898732023877,0.4152593358059843,0.3775487317850325,1.6436024900373911,1.7669072146025144,1.4414663590962435
BLR,-0.5356635626820125,-0.8700611216499295,0.4684034840858822,-0.5007524420107955,-0.14862252594704958,-0.23082082752341507,-0.3060327508734541,0.5328344528196378,0.49290698428511764,-0.5725867822103741,-0.06328926926187163,-0.6041225675382657
BEL,-0.34746895387990845,0.527142984422523,-0.015566311581970763,-0.5007524420107955,-0.21652509970458012,-0.22071985917514927,-0.2238941205765245,0.18010910177867764,0.14683222678486216,-0.20003772351355154,0.5270966932750271,-0.4366474507377795
BLZ,1.176491421398524,1.4249448196498018,-0.9189765968286293,-0.5007524420107955,0.6856090945026122,0.8600837540893126,1.028719991451654,0.003746426258197307,-0.026205151965265606,2.91504555958988,2.062100195870964,1.728566559325648
BEN,0.13662414431967473,1.1724380534921297,-0.3059481889826821,-0.5007524420107955,0.811713874338026,0.9004876274823768,0.9568486899418405,0.12132154327185088,0.08915310053481956,0.8478759108208442,0.5418563423384497,1.2979162589815407
BTN,2.49546277209131,1.256606975544687,-0.7253886785614883,-0.026061717824404213,-0.6433412776090585,-0.5540518146679272,-0.44977535389308115,-0.5253416003032432,-0.5453172882156488,3.9104202241080577,1.5897914258414445,-0.4486099590806713
BOL,-0.6245113222402096,-0.7353908463658377,1.4363430754215882,0.2305278628168884,0.006583356927306215,-0.21061889082688315,-0.44977535389308115,-0.34897892478276316,-0.37227990946552114,-0.861073489201247,-1.3916576849698936,-0.1615097588512667
BIH,-0.1196431376956546,-0.14059713052776548,0.04896299450707664,-0.5007524420107955,0.08418629836448377,0.08230919127283069,0.0738584142498458,0.47404689431281133,0.4352278580350751,0.4896556620738995,0.969886165177701,-0.305059858965969
BWA,-0.677650460694293,-1.5041336677791952,2.5010766258908648,-0.2313333823374383,0.11328740140342553,-0.27122470091647927,-0.675656587209638,-0.58412915881007,-0.6029964144656914,-0.9537331268771233,-1.4949752284138507,-0.6998226342814007
BRA,-0.23278406075670477,0.23535738797365724,0.33934487190778856,-0.5007524420107955,0.5013021085893147,0.47624695685520485,0.422947593011797,-0.34897892478276316,-0.37227990946552114,-0.1885746755536493,0.02526862511866337,0.7715658918942989
BRN,0.5629119391316642,0.7852610120503654,-0.6285947194279174,-0.5007524420107955,0.6953094621822593,0.8196798806962486,0.9363140323676078,-0.113828690755456,-0.1415634044653508,1.4831198185987597,1.1470019539387706,1.4653913757820272
BGR,-0.48517178379821946,-0.7353908463658377,0.6297267493084998,-0.5007524420107955,0.27819365195742835,0.19341984310375682,0.09439307182407816,0.8267722453537715,0.7813026155353306,-0.3786702208886946,-0.09280856738871647,-0.26917233393729334
BFA,-0.3496757393727843,-0.7073345390149853,0.2748155658187411,-0.5007524420107955,1.1124252724070902,1.1126079627959624,1.090323964174351,1.1794975963947323,1.127377373035586,0.142898461286857,0.040028274182085787,1.0227785670950282
BDI,-0.5773538145545178,-0.15181965346810664,0.9523732797537352,-0.5007524420107955,0.14238850444236728,0.001501444486702622,-0.1520228190667109,-0.113828690755456,-0.1415634044653508,-0.7540850415754928,-0.5946366355450804,-0.10169721713680738
CPV,-0.5776783991698569,-0.49410660314850674,-1.080299862051247,-0.5007524420107955,0.35579659339460623,0.5368527669448007,0.7207001278381675,0.8267722453537715,0.7813026155353306,-0.6509176099363727,-1.0374261074477544,0.5203532166935695
KHM,0.3150056658632762,1.0546015626185496,-0.7253886785614883,-0.5007524420107955,0.7341109329008484,0.8802856907858448,1.0081853338774216,0.003746426258197307,-0.026205151965265606,1.1191680458718638,0.8075300254800541,1.54912893418227
CMR,-0.006514180887704636,1.144381746141277,-0.17688957680458842,-0.5007524420107955,0.5401035793079038,0.5873576086861306,0.6282941687541214,-0.17261624926228278,-0.19924253071539336,0.32439672065197556,0.4532984479579147,0.8672659586374339
CAN,-0.31303374279672835,0.5608105532435457,-0.11236027071554101,0.6025827547467626,-0.9731537787170641,-0.9883934536433652,-0.9939437796102407,-0.40776648328958964,-0.4299590357155637,-0.3490573469922805,0.14334581762604295,-0.9749603261679134
CAF,-0.12795250384833506,-0.022760639654185077,0.04896299450707664,-0.5007524420107955,0.6177065207450814,0.6277614820791948,0.6385614975412377,0.06253398476502409,0.03147397428477698,0.2298265749827822,0.02526862511866337,0.8433409419516502
TCD,-0.6225275255849696,-1.3470183466144214,1.6621956467332533,-0.5007524420107955,1.5101403472726267,1.3146273297612825,1.0697893066001187,2.0613109739971334,1.992564266786225,-0.7044118337492498,-0.8160313714964174,0.05381539132078695
CHL,0.21625556994952866,-0.6175543554922573,-0.5318007602943472,1.423669412798899,-1.4581721626994255,-1.4328360609670692,-1.3738349447335405,-1.2895798608919906,-1.2951459294662024,-0.3003393931626961,-0.8750699677501071,-1.3218730681117776
CHN,-0.28879809151807717,0.5944781220645691,0.371609524952312,0.012426719271789654,-0.012817378431988519,-0.0692053339511593,-0.13148816149247852,0.47404689431281133,0.4352278580350751,0.0540598395976147,0.3352212554505351,-0.5443100258238063
COL,1.1154476929003012,1.4249448196498018,-0.6608593724724414,-0.5007524420107955,0.4042984317928424,0.5267517985965349,0.6385614975412377,-0.34897892478276316,-0.37227990946552114,2.1260057583499434,1.412675637080375,1.0586660921237034
COM,-0.5463884422511698,-0.6680557087237917,-0.7576533316060117,-0.5007524420107955,0.37519732875390066,0.5065498619000026,0.6282941687541214,0.06253398476502409,0.03147397428477698,-0.668112181876226,-1.4359366321601608,0.6399783001224882
COG,-0.2322944016798504,1.133159223200936,-0.3704774950717295,-0.5007524420107955,0.4430999025114315,0.5166508302482687,0.5872248536056566,-0.5253416003032432,-0.5453172882156488,-0.2707265192662819,-0.6536752317987702,0.8792284669803255
COD,-0.3402290473421273,0.0838533282790542,0.6297267493084998,-0.5007524420107955,0.5401035793079038,0.4661459885069387,0.3716109490762159,-0.17261624926228278,-0.19924253071539336,-0.30989193312928126,-0.6536752317987702,0.49642820000778587
CRI,0.5452264638742703,-0.06765073141554925,-0.24141888289363525,-0.5007524420107955,0.5886054177061399,0.6479634187757267,0.7001654702639352,0.18010910177867764,0.14683222678486216,1.8251007494025098,1.0289247614313912,1.2620287339528655
CIV,0.45234376048712666,1.194883099372812,-0.3704774950717295,-0.5007524420107955,0.6565079914636704,0.7489731022583868,0.8233734157093296,-0.17261624926228278,-0.19924253071539336,1.1965436196012038,0.8518089726703212,1.2022161922384063
HRV,-0.12451077596889303,0.12313215857024741,-0.015566311581970763,-0.5007524420107955,0.14238850444236728,0.15301596971069262,0.1559970445467756,0.4152593358059843,0.3775487317850325,0.442848216237632,1.1174826558119257,-0.1615097588512667
CUB,-0.1645285530739729,0.3475826173770671,-0.43500680116077634,-0.5007524420107955,0.7826127712990846,0.8802856907858448,0.9671160187289565,0.47404689431281133,0.4352278580350751,0.3740699284782187,0.20238441387973286,1.4653913757820272
CYP,-0.6795398338283563,-1.9025332321613004,0.371609524952312,-0.5007524420107955,0.7826127712990846,0.7489731022583868,0.7104327990510511,1.9437358569834795,1.8772060142861398,-0.9460910949038551,-1.3326190887162037,0.2093279997783813
CZE,-0.4749326145688868,0.1455772044509297,0.371609524952312,-0.5007524420107955,-0.07101958450987168,-0.12981114404075508,-0.1930921342151758,0.5916220113264649,0.5505861105351603,-0.39968580881518206,0.24666336107000036,-0.56823504250959
