Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6709678362608414,-1.9754796312735166,2.1784300954456297,-0.16718598717711514,0.3169951226760175,-0.008599523861563162,-0.3573693948090352,1.0031349208742515,0.9543399942854583,-0.9231649989840508,-1.3030997905893587,-1.285985543083102
ALB,-0.1376137906845865,-0.062039469945378685,0.30708021886326453,-0.43660504685047236,-0.2068247320249331,-0.26112373256821314,-0.3163000796605705,-0.40776648328958964,-0.4299590357155637,-0.0586601320080907,0.21714406294315527,-0.5323475174809145
DZA,-0.6576189530047956,-0.909339951941123,1.1459611980208768,-0.5007524420107955,1.1609271108053263,1.0318002160098347,0.8644427308577943,1.2970727134083853,1.2427356255356712,-0.8734917911578077,-1.214541896208824,-0.5323475174809145
AND,-0.007318313096028437,0.4093064935489426,-0.20915422984911183,-0.29548077749776147,-0.6918431160072945,-0.6853644031953852,-0.6653892584225217,-0.5253416003032432,-0.5453172882156488,0.07412017352744356,0.5566159914018721,-0.8792602594247786
AGO,-0.6115850074491237,0.20730108062280478,1.339549116288018,-0.5007524420107955,0.5886054177061399,0.4055401784173426,0.1970663596952403,0.297684218792331,0.2621904792849473,-0.7903846934485165,-1.3030997905893587,-0.11365972547969899
ATG,0.35928415812266495,0.15118846592109986,-1.2093584742293413,-0.5007524420107955,0.6662083591433176,0.8903866591341106,1.1005912929614674,0.5328344528196378,0.49290698428511764,1.786890589536169,1.2208001992558828,1.4653913757820272
ARG,-0.6060509131930257,-0.567053002260723,1.1782258510654002,0.4357995273299224,-0.4202328209771721,-0.6146576247575231,-0.819399190229265,0.003746426258197307,-0.026205151965265606,-0.8008924874117602,-1.0079068093209094,-0.9988853428536973
ARM,-0.24111366075553622,-0.8476160757692476,1.0814318919318293,-0.3596281726580846,-0.1292217905877552,-0.30152760596127715,-0.4805773402544299,-0.05504113224862948,-0.0838842782153082,-0.06725741797801729,-0.13708751457898397,-0.9988853428536973
AUS,-0.6295398077095896,-1.5097449292493657,1.242755157154447,-0.4109460887863431,0.3266954903556645,0.14291500136242682,-0.04934953119554872,1.1794975963947323,1.127377373035586,-0.7836979154719068,-0.9193489149403745,-0.6878601259385086
AUT,0.5541481545175092,0.7010920899978079,-0.6608593724724414,-0.09020911298472736,-0.8664497342409445,-0.8065760233745771,-0.7064585735709866,-1.0544296268646838,-1.0644294244660322,0.2517974169059281,1.0732037086216581,-0.6878601259385086
