Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.44124815601281847,-0.22476605258032287,0.33934487190778856,2.2960739869792937,-1.574576574855192,-1.685360269673719,-1.774260767431073,-1.1132171853715105,-1.0932689875910535,-0.7321141996523469,-0.8898296168135297,-1.5970107599982906
ALB,0.7884458944350108,0.9928776864466737,-0.8221826376950587,1.7059179515043206,-1.5842769425348395,-1.523744776101463,-1.4149042598820054,-1.5247300949192977,-1.510481334133028,-0.2162770414567464,0.14334581762604295,-1.297948051425994
DZA,-0.6497194310207922,-1.3133507777933984,1.2104905041099236,0.4999469224902456,-0.5657383361718805,-0.7762731183297792,-0.9836764508231245,-0.5253416003032432,-0.49725134967394674,-0.908836189034173,-1.2883401415259361,-1.3577605931404533
AND,-0.43722749497119895,0.35880514031740823,-0.3382128420272061,2.873400543422202,-1.9237898113224925,-1.9479854467286348,-1.9282706992378162,-1.465942536412471,-1.4508795703413175,-0.8219080753382476,-0.6241559336719252,-1.5013106932551556
AGO,-0.05252333621623743,1.312719590246392,0.24255091277421773,-0.5007524420107955,0.4042984317928424,0.37523727337254487,0.35107629150198355,-0.05504113224862948,-0.020437239340261402,0.3568753565383653,0.02526862511866337,0.3169905748644079
ATG,-0.07829973323495362,-0.4492165113871426,-0.951241249873153,-0.5007524420107955,0.3169951226760175,0.48634792520347064,0.6385614975412377,0.12132154327185088,0.15836805203487056,0.41801161232451056,0.837049323606899,0.6878283334940559
ARG,-0.5262192813880799,-0.5165516490291886,1.242755157154447,-0.4109460887863431,0.4333995348317842,0.2540256531933526,0.06359108546272962,1.414647830422039,1.4696068554525057,-0.38440174486864576,-0.5503576883548129,-0.2930973506230772
ARM,-0.35825022451081484,0.7403709202890015,-0.5318007602943472,3.2454554353520764,-2.4282089306641486,-2.453033864141935,-2.4108351522322784,-1.5835176534261244,-1.5700830979247387,-0.8180870593516136,-0.47655944303770054,-1.8482234351990197
AUS,-0.5104297476311201,-0.5951093096115755,1.1459611980208768,-0.5007524420107955,1.0057212279309706,0.8701847224375787,0.7104327990510511,2.0613109739971334,2.125226257161323,-0.20576924749350262,-0.49131909210112307,-0.01795965873656441
AUT,1.2524553077694174,0.7852610120503654,-1.4674756985855293,2.5783225256847158,-2.098396429556143,-1.9479854467286348,-1.7537261098568406,-1.7010927704397778,-1.6892866255081602,-0.3490573469922805,0.6304142367189844,-1.4654231682264798
AZE,-0.49753741059549217,0.6898695670574676,-0.7576533316060117,2.103631801498324,-1.778284296127784,-1.7358651114150492,-1.6510528219856786,-1.465942536412471,-1.4508795703413175,-0.8562972192179544,-0.7274734771158825,-1.4414981515406962
BHS,-0.47133131630636477,-0.3482138049240739,0.30708021886326453,-0.5007524420107955,0.07448593068483675,0.021703381183234907,-0.018547544834200184,-0.34897892478276316,-0.3184460582988148,-0.5859603381635934,-0.6831945299256151,-0.10169721713680738
