Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6692770750875273,-2.0820935992067557,2.597870585024436,0.7821954611956674,-0.19712436434528574,-0.6045566564092572,-1.0350130947587055,0.06253398476502409,0.09876628824316,-0.9308070309573189,-1.4802155793504284,-1.5730857433125067
ALB,0.1910007927818559,0.45419658531030677,0.33934487190778856,-0.2313333823374383,-0.4008320856178777,-0.47324406788179924,-0.531913984190011,-0.8192793928373768,-0.7952601686325,0.1457642232768325,-0.2108857598960963,-0.7357101593100761
DZA,-0.6773249242179119,-1.0776777960462378,1.468607728466112,-0.5007524420107955,0.6662083591433176,0.4661459885069387,0.2381356748437054,0.5916220113264649,0.6351821623685562,-0.9451358409071967,-1.4506962812235833,-0.8672977510818866
AND,0.7830431311603346,0.768427227639854,-0.6931240255169648,0.5640943176505688,-1.186561867669303,-1.1298070105190892,-1.0350130947587055,-1.1132171853715105,-1.0932689875910535,0.4313851682777299,0.5123370442116046,-1.0826229012539403
AGO,-0.45291787952386053,0.24096864944382781,1.4040784223770648,-0.5007524420107955,0.6177065207450814,0.4257421151138749,0.20733368848235667,0.4152593358059843,0.45637687099342394,-0.3633861569421583,-0.6389155827353478,-0.02992216707945602
ATG,0.1487838518448507,0.03896323651769002,-0.8867119437841059,-0.5007524420107955,0.6274068884247287,0.7893769756514506,0.9465813611547241,0.35647177729915774,0.3967751072017134,1.146870411774961,0.8813282707971665,1.2500662256099735
ARG,-0.4124573510540785,-0.4884953416783362,1.242755157154447,0.14072150959243596,-0.18742399666563836,-0.39243632109567117,-0.5935179569127083,0.47404689431281133,0.5159786347851345,-0.24111364536986785,-0.5060787411645455,-0.8194477177103193
ARM,-0.4509823880083184,-0.9430075207621461,1.2750198101989705,0.9361492095804429,-0.6821427483276472,-0.9075857068572372,-1.1274190538427513,-0.8780669513442037,-0.8548619324242108,-0.6824409918261038,-0.5798769864816579,-1.2500980180544263
AUS,-0.6486122489876894,-1.5714688054212411,1.6944602997777767,-0.47509348394666623,0.6274068884247287,0.38533824172081066,0.12519505818542687,1.9437358569834795,2.0060227295779014,-0.8142660433649795,-1.0669454055745993,-0.663935109252725
AUT,0.6337304006601905,1.0882691314395723,-0.8867119437841059,0.4999469224902456,-1.1962622353489505,-1.1096050738225571,-0.9836764508231245,-1.3483674193988173,-1.331676042757896,-0.044331322058212906,0.37950020264080236,-0.9869228345108053
AZE,-0.4774341053873944,-0.4997178646186769,0.4038741779968354,-0.03889119685646885,-0.4105324532975247,-0.4934460045783312,-0.5627159705513595,-0.7604918343305501,-0.7356584048407895,-0.6881725158060549,-0.6241559336719252,-0.75963517599586
BHS,-0.2177211354016991,0.17924477327195232,-0.015566311581970763,-0.5007524420107955,0.7632120359397898,0.7994779439997167,0.8131060869222133,0.18010910177867764,0.2179698158265814,0.12952490533363764,0.2614230101334228,1.0108160587521362
BHR,-0.6834929837703964,-1.818364310108743,1.533137034555159,-0.5007524420107955,1.0736238016885014,0.8802856907858448,0.648828826328354,1.7085856229561724,1.767615674411059,-0.96233041284705,-1.568773473730963,-0.19739728387994218
BGD,0.0637845645118622,-0.39310389668543766,-0.7899179846505353,-0.5007524420107955,0.6565079914636704,0.7994779439997167,0.9363140323676078,-0.113828690755456,-0.08003900313197196,0.5527024258533617,-0.5946366355450804,1.2620287339528655
BRB,0.08387133739659812,-0.03959442406469679,-0.7576533316060117,-0.5007524420107955,0.6274068884247287,0.7691750389549187,0.9055120460062595,0.2388966602855042,0.277571579618292,0.8851308166905266,0.615654587655562,1.2500662256099735
BLR,1.0554429167300592,1.2846632828955395,-1.3061524333629118,0.6795596289391503,-1.3999699566215422,-1.2510186306982811,-1.0658150811200542,-1.642305211932951,-1.6296848617164494,-0.30129464715935456,0.8665686217337438,-0.9988853428536973
BEL,1.1363587201926526,1.430556081119972,-1.080299862051247,-0.2698218194336322,-0.9537530433577697,-0.8267779600711093,-0.6653892584225217,-1.4071549779056443,-1.3912778065496068,0.19066116111978296,1.7816668636659367,-0.6878601259385086
