Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5935865354786259,-1.167457979568966,1.5008723815106355,-0.013232238792339628,0.1035870337237785,-0.12981114404075508,-0.36763672359615157,1.1794975963947323,1.2311998002856628,-0.6547386259230067,-0.5503576883548129,-1.2740230347402102
ALB,-0.3263452021827848,0.01651819063700813,0.24255091277421773,-0.3852871307222139,-0.3329295118603468,-0.39243632109567117,-0.4292406963188488,-0.113828690755456,-0.08003900313197196,-0.23824788337989233,0.2614230101334228,-0.47253497576645515
DZA,-0.6497481500282323,-0.7802809381272016,1.533137034555159,-0.5007524420107955,0.8505153450566147,0.6479634187757267,0.422947593011797,1.7085856229561724,1.767615674411059,-0.8276395993181989,-1.1112243527648666,-1.0347728678823727
AND,0.15749528410169286,0.5495880303032052,-0.2736835359381587,0.4999469224902456,-1.0410563524745946,-1.0388982953846952,-1.014478437184473,-0.40776648328958964,-0.37804782209052534,0.47628210612068017,1.0732037086216581,-1.1304729346255078
AGO,-0.5352311078606755,-0.06765073141554925,1.3718137693325414,-0.5007524420107955,0.4333995348317842,0.23382371649682068,0.02252177031426472,-0.23140380776910957,-0.19924253071539336,-0.6805304838327868,-1.022666458384332,-0.0658096921081317
ATG,-0.35703278832585245,0.2465799109139984,-0.8221826376950587,-0.5007524420107955,0.5207028439486091,0.6782663238205249,0.8233734157093296,0.7091971283401179,0.7543856899519773,-0.010897432175164729,0.02526862511866337,0.9151159920090012
ARG,-0.3015301848165391,-0.09009577729623114,0.24255091277421773,0.42297004829785784,-0.6724423806479998,-0.7459702132849811,-0.7988645326550325,-0.9368545098510304,-0.9144636962159215,-0.5267345903707652,-0.7127138280524601,-0.8433727343961029
ARM,-0.09272994663243268,0.03896323651769002,0.371609524952312,0.012426719271789654,-0.6045398068904693,-0.6853644031953852,-0.7577952175065676,-0.05504113224862948,-0.020437239340261402,0.2728130048324157,1.5307528295877548,-1.0586978845681567
AUS,-0.6139690532590584,-1.8408093559894245,1.3718137693325414,-0.4109460887863431,0.16178923980166168,-0.03890242890636123,-0.25469610693787303,0.12132154327185088,0.15836805203487056,-0.8037582494017358,-1.0669454055745993,-0.663935109252725
AUT,-0.15913177292584665,0.38125018619809015,-0.3059481889826821,-0.026061717824404213,-0.7694460574444721,-0.7560711816332472,-0.7167259023581029,-0.40776648328958964,-0.37804782209052534,-0.06534690998470023,0.7042124820360968,-0.8074852093674273
AZE,-0.4907954484830204,-0.18548722228912967,0.4684034840858822,-0.3083102565298261,-0.051618849150577295,-0.12981114404075508,-0.20335946300229196,0.4152593358059843,0.45637687099342394,-0.4617773185979859,0.0695475723089306,-0.6041225675382657
BHS,-0.10395238831820344,-0.08448451582606058,0.1457569536406469,-0.5007524420107955,0.7147101975415536,0.7186701972135887,0.7104327990510511,0.8267722453537715,0.873589217535399,0.8001132109879183,0.02526862511866337,0.8553034502945418
BHR,-0.6834929837703964,-1.515356190719536,1.1782258510654002,-0.5007524420107955,1.5101403472726267,1.3853341081991448,1.2237992384068619,3.5309999366678015,3.6152703519540887,-0.96233041284705,-1.568773473730963,0.17344047474970561
BGD,0.26926008805623664,0.29147000267536216,-0.5640654133388706,-0.5007524420107955,0.7729124036194371,0.8903866591341106,0.9876506763031888,0.47404689431281133,0.5159786347851345,1.5729136942846602,0.08430722137235303,1.2381037172670815
BRB,-0.4868004180411672,0.28024747973502145,-0.6931240255169648,-0.5007524420107955,0.5983057853857869,0.7388721339101206,0.8644427308577943,0.5916220113264649,0.6351821623685562,-0.4140146187650599,-0.26992435614978594,1.0706286004665955
BLR,-0.5489860008977949,-0.011538116713844332,0.6297267493084998,-0.4879229629787309,-0.16802326130634399,-0.27122470091647927,-0.37790405238326774,0.2388966602855042,0.277571579618292,-0.6384993079798119,-0.004250673008181719,-0.6758976175956168
BEL,-0.5284103435936424,0.7067033514679789,-0.11236027071554101,-0.14152702911298592,-0.7403449544055307,-0.7459702132849811,-0.7475278887194515,-0.34897892478276316,-0.3184460582988148,-0.6872172618093965,0.2614230101334228,-0.8553352427389947
BLZ,-0.5369792213570318,0.06140828239837231,0.1780216066851709,-0.5007524420107955,0.8699160804159095,0.8802856907858448,0.8644427308577943,0.7091971283401179,0.7543856899519773,-0.5353318763406918,-0.963627862130642,1.5012789008107028
BEN,-0.21314919057849957,0.8638186726327526,0.04896299450707664,-0.5007524420107955,0.9087175511344983,0.9307905325271748,0.9363140323676078,0.4152593358059843,0.45637687099342394,0.2594394488791964,-0.09280856738871647,1.1663286672097306
BTN,-0.05777760916835388,0.21291234209297535,0.565197443219453,0.7052185870032797,-0.720944219046236,-0.8368789284193752,-0.9426071356746596,-0.23140380776910957,-0.19924253071539336,0.22696081299280665,0.040028274182085787,-0.9629978178250216
BOL,-0.48332645346562997,-0.022760639654185077,0.7910500145311176,0.03808567733591894,0.15208887212201466,0.04190531787976683,-0.08015151755689744,-0.29019136627593634,-0.25884429450710394,-0.5945576241335201,-0.742233126179305,0.0777404080065706
BIH,-0.11758494216244468,0.23535738797365724,0.016698341462553227,-0.43660504685047236,-0.38143135025858294,-0.4025372894439372,-0.40870603874461625,-0.23140380776910957,-0.19924253071539336,0.1132855873904428,0.6304142367189844,-0.47253497576645515
BWA,-0.6075024900837869,-1.0047313969340212,2.3074887076237234,-0.3724576516901492,0.22969181355919221,-0.11971017569248929,-0.49084466904154606,-0.5253416003032432,-0.49725134967394674,-0.8419684092680766,-1.185022598081979,-0.4127224340519958
BRA,0.1792738647437988,0.7235371358784902,0.016698341462553227,-0.5007524420107955,0.4722010055503729,0.49644889355173677,0.5050862233087268,-0.40776648328958964,-0.37804782209052534,0.5135370119903625,1.1470019539387706,0.8313784336087582
BRN,0.32852567613725175,0.6281456908855917,-0.6285947194279174,-0.5007524420107955,0.7244105652212011,0.8499827857410468,0.9671160187289565,-0.05504113224862948,-0.020437239340261402,1.1535571897515704,0.8222896745434763,1.561091442525162
BGR,-0.2181014682029334,0.6393682138259329,-0.0800956176710176,-0.47509348394666623,-0.294128041141758,-0.2914266376130112,-0.28549809329922177,-0.23140380776910957,-0.19924253071539336,-0.07776521194126108,0.3499809045139575,-0.36487240068042837
BFA,-0.5219850741324585,-0.9878976125235099,0.565197443219453,-0.5007524420107955,1.2385300522425038,1.2035166779303568,1.131393279322816,1.4734353889288658,1.5292086192442162,-0.3586098869588657,-0.5946366355450804,0.7356783668656232
