Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.4781557624974287,-0.23598857552066402,0.6619914023530239,0.17920994668862983,-0.38143135025858294,-0.4934460045783312,-0.6140526144869407,0.297684218792331,0.2621904792849473,-0.47132985856457105,-0.2108857598960963,-1.1543979513112914
ALB,0.39294763146320155,0.3363600944367264,-0.015566311581970763,0.6667301499070857,-0.9925545140763584,-1.0388982953846952,-1.0452804235458217,-0.7017042758237233,-0.7183546669657767,0.4896556620738995,1.1027230067485034,-1.0228103595394809
DZA,-0.6673463745418924,-0.8925061675306114,1.3072844632434946,-0.4879229629787309,0.5498039469875509,0.36513630502427874,0.16626437333389177,1.2382851549015588,1.1850564992856287,-0.9078809350375144,-1.3030997905893587,-1.0945854095968321
AND,-0.21255021460569734,0.49908667707167054,-0.17688957680458842,1.526305245055416,-1.3320673828640115,-1.362129282529207,-1.3533002871593083,-0.7017042758237233,-0.7183546669657767,-0.3270865050691346,0.48281774608475975,-1.297948051425994
AGO,-0.11657977690203977,0.4598078467804769,0.6942560553975473,-0.5007524420107955,0.4333995348317842,0.3449343683277468,0.2381356748437054,-0.17261624926228278,-0.19924253071539336,0.11519609538375986,-0.1223278655155613,0.2571780331499486
ATG,0.22776750430688794,-0.12937460758742475,-1.2093584742293413,-0.5007524420107955,0.45280027019107855,0.6580643871239925,0.8644427308577943,0.6504095698332915,0.6082652367852028,1.551898106358173,0.7927703764166315,0.9510035170376768
ARG,-0.44229054961620135,-0.46043903432748373,0.7587853614865941,0.12789203056037138,-0.37173098257893594,-0.5035469729265971,-0.6345872720611732,-0.40776648328958964,-0.4299590357155637,-0.563034242243789,-0.7569927752427275,-0.7237476509671843
ARM,-0.15022996846059433,0.7235371358784902,-0.0800956176710176,1.5904526402157393,-1.3223670151843643,-1.372230250877473,-1.3841022735206567,-0.7017042758237233,-0.7183546669657767,-0.24302415336318492,0.615654587655562,-1.453460659883588
AUS,-0.49145966716048584,-0.6343881399027691,0.8878439736646884,-0.47509348394666623,0.37519732875390066,0.2540256531933526,0.1149277293983107,0.5328344528196378,0.49290698428511764,-0.45604579461803474,-0.6979541789890376,-0.400759925709104
AUT,0.024025104818126253,0.6393682138259329,-0.43500680116077634,1.859871699889096,-1.5357751041366035,-1.533845744449729,-1.486775561391819,-0.9956420683578571,-1.0067502982159895,-0.224874327426673,0.6746931839092517,-1.3218730681117776
AZE,-0.2939914453635024,0.9423763332151398,-0.20915422984911183,0.4357995273299224,-0.9828541463967112,-0.9883934536433652,-0.9734091220360082,-0.58412915881007,-0.6029964144656914,-0.38917801485193837,0.0547879232455082,-1.118510426282616
BHS,-0.16081901461295478,-0.325768759043392,0.016698341462553227,-0.5007524420107955,0.37519732875390066,0.38533824172081066,0.3921456066504486,0.47404689431281133,0.4352278580350751,0.3836224684448039,-0.2256454089595187,0.4007281332646509
BHR,-0.6454331191603513,-0.8476160757692476,0.9523732797537352,-0.5007524420107955,0.8602157127362621,0.7489731022583868,0.6077595111798889,2.1200985325039596,2.0502433930362676,-0.7989819794184433,-0.6831945299256151,-0.12562223382259102
BGD,0.01144267767057021,-0.45482777285731313,-0.2736835359381587,-0.5007524420107955,0.8505153450566147,0.9307905325271748,0.9876506763031888,0.8267722453537715,0.7813026155353306,1.08286839399884,-0.8012717224329948,0.9151159920090012
BRB,-0.3370852325914992,-0.022760639654185077,-0.7899179846505353,-0.5007524420107955,0.5983057853857869,0.7489731022583868,0.8849773884320267,0.767984686846945,0.723623489285288,0.035910013661102774,0.040028274182085787,0.9988535504092442
BLR,-0.29844289151672404,0.8525961496924114,-0.6608593724724414,1.8470422208570318,-1.574576574855192,-1.533845744449729,-1.4559735750304703,-1.1720047438783374,-1.1797876769661173,-0.6318125300032024,0.21714406294315527,-1.2740230347402102
BEL,0.0046264007484496435,0.7291483973486604,-0.2736835359381587,0.7693659821636029,-1.138060029271067,-1.1399079788673552,-1.1171517250556353,-0.9368545098510304,-0.949071171965947,-0.20290348550352708,1.2945984445729952,-1.0347728678823727
