Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6758417258180607,-1.8520318789297656,1.8235189119558708,-0.42377556781840775,0.6856090945026122,0.4257421151138749,0.14572971575965923,1.9437358569834795,2.0060227295779014,-0.9298517769606603,-1.4506962812235833,-1.1663604596541832
ALB,-0.6382605470521765,-1.627581420122946,0.9523732797537352,-0.5007524420107955,0.45280027019107855,0.3247324316312149,0.17653170212100797,0.767984686846945,0.8139874537436879,-0.8276395993181989,-0.8750699677501071,-0.18543477553705034
DZA,-0.6789922437984343,-1.116956626337431,1.4040784223770648,-0.5007524420107955,1.4810392442336846,1.3247282981095487,1.1211259505356999,1.9437358569834795,2.0060227295779014,-0.9432253329138797,-1.4506962812235833,-0.46057246742356334
AND,-0.4874857579914433,-0.6119430940220868,0.4684034840858822,-0.5007524420107955,-0.16802326130634399,-0.25102276421994735,-0.32656740844768667,0.2388966602855042,0.277571579618292,-0.49043493849774145,-0.3880015486571658,-0.5443100258238063
AGO,-0.6644244075068331,-0.033983162594526224,1.7589896058668235,-0.4879229629787309,0.3169951226760175,0.05200628622803262,-0.2238941205765245,0.003746426258197307,0.03916452445144943,-0.9212544909907338,-1.4949752284138507,-0.6160850758811575
ATG,-0.23437659082353163,0.08946458974922476,-0.9835059029176764,-0.5007524420107955,0.6080061530654344,0.7893769756514506,0.9568486899418405,0.767984686846945,0.8139874537436879,0.37502518247487715,0.2761826591968452,1.1782911755526222
ARG,-0.47568599189103805,-0.5838867866712343,0.9523732797537352,1.0901029579652186,-0.7694460574444721,-0.9479895802503011,-1.1171517250556353,-0.6429167173168968,-0.6164548772573681,-0.6595148959062993,-0.8898296168135297,-1.118510426282616
ARM,-0.5535700272393391,-0.8644498601797589,0.7910500145311176,-0.5007524420107955,0.2199914458795452,0.10251112796936261,-0.018547544834200184,0.767984686846945,0.8139874537436879,-0.5754525442003496,-0.41752084678401075,-0.7117851426242925
AUS,-0.6108118034026584,-1.6780827733544805,1.533137034555159,-0.05172067588853349,-0.1292217905877552,-0.37223438439913925,-0.6243199432740568,0.297684218792331,0.33717334341000277,-0.7827426614752484,-0.9783875111940644,-0.9749603261679134
AUT,-0.23493798631471527,0.19046729621229347,-0.3704774950717295,-0.449434525882537,-0.4202328209771721,-0.37223438439913925,-0.3163000796605705,-0.34897892478276316,-0.3184460582988148,-0.16660383363050338,0.30570195732369004,-0.4366474507377795
AZE,-0.6419529908659087,-0.5838867866712343,0.5974620962639764,-0.4879229629787309,0.6080061530654344,0.5368527669448007,0.4537495793731457,0.8855598038605985,0.9331909813271095,-0.8333711232981499,-1.0817050546380218,-0.12562223382259102
BHS,-0.305215790771357,0.23535738797365724,0.04896299450707664,-0.5007524420107955,0.8408149773769681,0.8701847224375787,0.8747100596449107,0.6504095698332915,0.6947839261602667,0.11615134938041846,0.040028274182085787,1.2261412089241899
BHR,-0.6834929837703964,-0.6231656169624279,1.4363430754215882,-0.5007524420107955,1.8690539514195739,1.7186660636919224,1.5215517732332324,3.5309999366678015,3.6152703519540887,-0.96233041284705,-1.568773473730963,0.2093279997783813
BGD,1.401722348939543,1.4810574343515066,-1.4352110455410059,-0.5007524420107955,0.6468076237840231,0.9004876274823768,1.141660608109932,-0.23140380776910957,-0.19924253071539336,3.0010184192891467,0.615654587655562,1.74052906766854
BRB,-0.11606493615890552,0.050185759458031165,-1.2093584742293413,-0.5007524420107955,0.5401035793079038,0.7489731022583868,0.9568486899418405,0.4152593358059843,0.45637687099342394,0.5116265039970456,0.48281774608475975,1.2859537506386491
BLR,-0.2535248784144436,-0.07887325435589,0.1457569536406469,-0.5007524420107955,-0.13892215826740223,-0.17021501743381928,-0.1930921342151758,-0.29019136627593634,-0.25884429450710394,-0.17233535761045443,0.8075300254800541,-0.23328480890861786
BEL,-0.3304720121419902,0.7291483973486604,0.016698341462553227,-0.5007524420107955,-0.16802326130634399,-0.18031598578208508,-0.1828248054280596,-0.29019136627593634,-0.25884429450710394,-0.3137129491159153,0.8075300254800541,-0.23328480890861786
