Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.16060601530777388,0.11752089710007722,0.2748155658187411,1.3338630595744465,-1.1477603969507142,-1.230816694001749,-1.3019636432237272,-0.5253416003032432,-0.49725134967394674,-0.13412519774411366,0.0695475723089306,-1.3936481181691287
ALB,0.37025526422072774,0.8862637185134349,-0.7576533316060117,0.8591723353880552,-1.264164809106481,-1.200513788956951,-1.0966170674814029,-0.9368545098510304,-0.9144636962159215,0.2393791149493674,0.969886165177701,-1.2261730013686425
DZA,-0.656079385759354,-1.1225678878076017,1.4363430754215882,-0.3724576516901492,0.17148960748130904,-0.04900339725462737,-0.28549809329922177,0.5916220113264649,0.6351821623685562,-0.8859100931143684,-1.2735804924625138,-1.1783229679970753
AND,0.3330465151074939,0.5944781220645691,-0.46727145420529975,1.73157690956845,-1.4581721626994255,-1.4429370293153352,-1.3943696023077732,-0.8780669513442037,-0.8548619324242108,0.26134995687251333,0.9994054633045458,-1.369723101483345
AGO,0.23170998582825367,1.194883099372812,0.2748155658187411,-0.5007524420107955,0.4236991671521368,0.3954392100690768,0.36134362028909994,-0.23140380776910957,-0.19924253071539336,0.7771871150681138,0.4090195007676474,0.6040907750938129
ATG,-0.49659506816386256,-0.46043903432748373,-0.8867119437841059,-0.5007524420107955,0.511002476268962,0.6681653554722587,0.8131060869222133,0.8267722453537715,0.873589217535399,-0.393954284835231,-0.1666068127058288,0.7715658918942989
ARG,-0.48928069595645196,-1.1955142869198183,0.855579320620165,-0.34679869362601995,0.18118997516095606,0.05200628622803262,-0.08015151755689744,0.47404689431281133,0.5159786347851345,-0.445538000654791,-0.5208383902279681,-0.23328480890861786
ARM,-0.018073581382360707,0.3251375714963852,-0.015566311581970763,2.5654930466526507,-1.681280619331312,-1.745966079763315,-1.774260767431073,-1.1132171853715105,-1.0932689875910535,-0.3299522670591101,0.12858616856262053,-1.561123234969615
AUS,-0.5545545434701832,-0.9654525666428281,0.9523732797537352,-0.5007524420107955,0.8408149773769681,0.7287711655618548,0.5872248536056566,1.414647830422039,1.4696068554525057,-0.48852443050442435,-0.8455506696232622,-0.05384718376523966
AUT,0.1316960424179674,0.3363600944367264,-0.3059481889826821,2.142120238594518,-1.5648762071755449,-1.5843505861910592,-1.5689141916887488,-1.1132171853715105,-1.0932689875910535,-0.18761942155699082,0.3499809045139575,-1.381685609826237
AZE,-0.10677941561309211,1.0265452552676972,-0.2736835359381587,1.2055682692538003,-1.312666647504717,-1.321725409136143,-1.3019636432237272,-1.0544296268646838,-1.0336672237993427,-0.3777149668920361,-0.10756821645213888,-1.2142104930257507
BHS,-0.22882323098058552,-0.2977124516925395,0.04896299450707664,-0.5007524420107955,0.5886054177061399,0.6075595453826625,0.6077595111798889,0.6504095698332915,0.6947839261602667,0.33394926061856073,-0.09280856738871647,0.5203532166935695
BHR,-0.6573973472021927,-0.18548722228912967,0.4684034840858822,-0.5007524420107955,0.4430999025114315,0.38533824172081066,0.3202743051406348,1.0619224793810786,1.1119962727022412,-0.8763575531477833,-0.7274734771158825,-0.18543477553705034
BGD,-0.6058991289123118,-0.8363935528289065,0.6619914023530239,-0.5007524420107955,0.6565079914636704,0.5772566403378648,0.4845515657344944,0.4152593358059843,0.45637687099342394,-0.7607718195521025,-1.2588208433990913,0.18540298309259765
BRB,-0.1031638977121461,-0.32015749757322143,-0.7576533316060117,-0.5007524420107955,0.5595043146671982,0.6984682605170568,0.8233734157093296,0.8855598038605985,0.9331909813271095,0.8392786248509175,1.0436844104948133,0.7476408752085152
BLR,-0.349634522278773,0.9423763332151398,-0.5640654133388706,1.89836013698529,-1.5357751041366035,-1.503542839404931,-1.4457062462433543,-1.1720047438783374,-1.152870751382764,-0.666201673882909,-0.07804891832529405,-1.369723101483345
BEL,-0.1638225441410695,0.49908667707167054,-0.5318007602943472,1.03878504183696,-1.2738651767861282,-1.2510186306982811,-1.189023026565449,-1.1132171853715105,-1.0932689875910535,-0.4684640965745954,0.4090195007676474,-1.1424354429683996
BLZ,-0.3942157722003852,-0.47727281873799504,0.04896299450707664,-0.5007524420107955,0.6662083591433176,0.6883672921687907,0.6898981414768187,0.5328344528196378,0.5755803985768456,-0.1742458656037715,-0.06328926926187163,1.0825911088094875
