Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5035684021579215,-0.7017232775448147,0.7587853614865941,2.6809583579412326,-1.603677677894134,-1.786369953156379,-1.9385380280249322,-1.1132171853715105,-1.0932689875910535,-0.791339947445175,-1.0079068093209094,-1.6687858100556416
ALB,1.2445396313437287,0.9704326405659922,-0.8867119437841059,1.3595220176385758,-1.47757289805872,-1.4025331559222711,-1.2814289856494947,-1.5247300949192977,-1.510481334133028,0.014894425734615323,0.18762476481631044,-1.2500980180544263
DZA,-0.6030797629380054,-1.386297176905615,0.855579320620165,-0.103038592016792,-0.4202328209771721,-0.5742537513644592,-0.7167259023581029,-0.58412915881007,-0.5568531134656572,-0.8400579012747595,-1.096464703701444,-1.2142104930257507
AND,0.36439180020169887,0.5551992917733755,-1.0480352090067235,2.1677791966586475,-1.7588835607684894,-1.6651583329771873,-1.527844876540284,-1.642305211932951,-1.6296848617164494,-0.5639894962404474,0.040028274182085787,-1.285985543083102
AGO,0.12582717428463572,1.5371700490532116,0.04896299450707664,-0.5007524420107955,0.34609622571495924,0.3449343683277468,0.34080896271486755,-0.17261624926228278,-0.1396407669236828,0.6272122375927264,0.37950020264080236,0.3169905748644079
ATG,0.34909892873982457,-0.1967097452294704,-1.144829168140294,-0.5007524420107955,0.39459806411319537,0.5873576086861306,0.7720367717737485,0.06253398476502409,0.09876628824316,1.3274134171434209,1.161761603002193,0.8433409419516502
ARG,-0.5594937175945865,-0.47727281873799504,1.2750198101989705,-0.33396921459395534,0.3654969610742536,0.18331887475549066,-0.018547544834200184,1.414647830422039,1.4696068554525057,-0.5066742564409362,-0.5651173374182354,-0.36487240068042837
ARM,-0.2562977480983191,0.7515934432293427,-0.7253886785614883,2.9632068966466543,-2.1759993709933205,-2.150004813693955,-2.0720133022574436,-1.642305211932951,-1.6296848617164494,-0.7999372334151017,0.0695475723089306,-1.6448607933698578
AUS,-0.5694824583436503,-0.9878976125235099,1.3072844632434946,-0.5007524420107955,0.9572193895327343,0.7893769756514506,0.5872248536056566,2.2964612080244398,2.3636333123281656,-0.4350302066915473,-0.6241559336719252,-0.25720982559440153
AUT,3.4809066900870533,1.5820601408145754,-1.693328269897194,2.2960739869792937,-2.040194223478259,-1.8671776999425072,-1.630518164411446,-1.7010927704397778,-1.6892866255081602,0.3568753565383653,1.3093580936364178,-1.4175731348549125
