Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6759320715542626,-1.7846967412877197,1.533137034555159,-0.3852871307222139,0.5886054177061399,0.37523727337254487,0.13546238697254306,2.002523415490306,1.9348851405361822,-0.9308070309573189,-1.096464703701444,-1.1783229679970753
ALB,-0.30121147388031316,-0.1798759608189591,0.2748155658187411,-0.5007524420107955,-0.012817378431988519,-0.05910436560289316,-0.1006861751311298,0.4152593358059843,0.3775487317850325,-0.001344892208579534,0.3204616063871127,-0.4246849423948877
DZA,-0.6714239220169433,-1.0159539198743623,1.4363430754215882,-0.5007524420107955,1.2967322583203873,1.1227089311442287,0.9157793747933755,2.1788860910107863,2.1079225192863102,-0.9097914430308315,-1.3768980359064709,-0.6758976175956168
AND,-0.16350842999719295,-0.10692956170674246,0.1780216066851709,-0.2826512984656968,-0.585139071531175,-0.6348595614540552,-0.675656587209638,-0.113828690755456,-0.1415634044653508,0.0578808555842487,0.9108475689240113,-0.6758976175956168
AGO,-0.6824878185099915,-1.2572381630916933,2.3397533606682472,-0.1800154662091798,0.2005907105202508,-0.16011404908555316,-0.531913984190011,-0.17261624926228278,-0.19924253071539336,-0.960419904853733,-1.5540138246675406,-0.6998226342814007
ATG,0.031200902872380937,0.252191172384169,-1.1125645150957706,-0.5007524420107955,0.5401035793079038,0.7287711655618548,0.9157793747933755,0.767984686846945,0.723623489285288,1.097197203948718,0.7042124820360968,1.0467035837808119
ARG,-0.3371362311562661,0.16802225033161158,-0.015566311581970763,0.7693659821636029,-0.9634534110374169,-1.0085953903398972,-1.0247457659715893,-1.2307923023851641,-1.23746680321616,-0.6862620078127378,-0.8307910205598398,-0.9869228345108053
ARM,-0.1935000484545239,-0.22476605258032287,0.565197443219453,-0.32113973556189074,-0.3329295118603468,-0.43284019448873523,-0.5216466554028948,0.35647177729915774,0.3198696055349899,0.2393791149493674,0.36474055357737994,-1.010847851196589
AUS,-0.4330135329179631,-0.43238272697663127,0.4361388310413588,-0.2826512984656968,-0.26502693810281625,-0.3419314793543412,-0.41897336753173264,-0.46655404179641646,-0.4876381619656063,-0.563034242243789,-0.6536752317987702,-0.7237476509671843
AUT,-0.12261076846446911,0.5327542458926932,-0.2736835359381587,-0.33396921459395534,-0.5172364977736443,-0.5035469729265971,-0.4600426826801974,-0.17261624926228278,-0.19924253071539336,0.1037330474238576,0.7780107273532091,-0.5921600591953738
