Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.38340411378597167,-0.3089349746328803,0.9523732797537352,1.6546000353760624,-1.1574607646303614,-1.362129282529207,-1.527844876540284,-0.7604918343305501,-0.8164091815908491,-0.588826100153569,-0.8307910205598398,-1.453460659883588
ALB,0.8712070560033276,0.8525961496924114,-0.5640654133388706,1.5006462869912867,-1.4872732657383672,-1.463138966011867,-1.4046369310948894,-1.2307923023851641,-1.262461091257845,0.2355580989627334,0.5270966932750271,-1.3338355764546694
DZA,-0.6647620616997573,-1.2179593328005003,1.9848421771784879,-0.24416286136950294,0.035684459966247625,-0.28132566926474506,-0.6037852856998244,0.18010910177867764,0.0756946377431429,-0.9212544909907338,-1.4211769830967385,-1.2500980180544263
AND,0.5443526181793611,0.3700276632577494,-0.5640654133388706,2.3858803402037463,-1.778284296127784,-1.7661680164598472,-1.7126567947083757,-1.3483674193988173,-1.3739740686745943,-0.16182756364721076,-0.19612611083267362,-1.4295356431978044
AGO,0.3431305068017554,1.0938803929097425,0.08122764755160006,-0.5007524420107955,0.37519732875390066,0.37523727337254487,0.3716109490762159,-0.05504113224862948,-0.147331317090355,1.0456134881291577,0.6008949385921394,0.41269064160754293
ATG,-0.20034013503181347,-0.40993768109594936,-0.6608593724724414,-0.5007524420107955,0.4819013732300203,0.6075595453826625,0.7207001278381675,0.5916220113264649,0.46599005870176435,0.29764960874553714,0.49757739514818217,0.7117533501798395
ARG,-0.5536754177408636,-0.909339951941123,1.3718137693325414,-0.3852871307222139,0.4722010055503729,0.2843285582381507,0.0738584142498458,1.2382851549015588,1.079311434493884,-0.539152892327326,-0.6389155827353478,-0.26917233393729334
ARM,-0.035219158927657875,0.252191172384169,0.33934487190778856,3.0016953337428482,-2.156598635634026,-2.291418370569679,-2.390300494658046,-1.465942536412471,-1.485487046091343,-0.616528466056666,-0.28468400521320864,-1.7285983517701011
AUS,-0.4081556893793162,-0.1181520846470836,0.5974620962639764,-0.5007524420107955,0.8408149773769681,0.7792760073031848,0.7001654702639352,1.5322229474356923,1.3580938780357565,0.01680493372793239,-0.3142033033400535,0.08970291634946263
AUT,0.7321436420256943,0.83015110381173,-1.0157705559622001,2.7322762740694913,-2.195400106352615,-2.129802876997423,-2.0104093295347463,-1.642305211932951,-1.6527565122164667,-0.45891155660801025,0.3499809045139575,-1.5371982182838313
