Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6502338391246465,-1.8913107092209593,2.2106947484901536,0.6410711918429566,-0.24562620274352187,-0.6045566564092572,-0.9631417932488919,0.003746426258197307,0.03916452445144943,-0.890686363097661,-1.0669454055745993,-1.561123234969615
ALB,0.7417722281154749,-0.09570703876640171,0.04896299450707664,-0.013232238792339628,-0.633640909929411,-0.6651624664988531,-0.6859239159967542,-0.9956420683578571,-0.9740654600076321,0.5727627597831906,0.3204616063871127,-0.7715976843387518
DZA,-0.6663116705983594,-1.2011255483899885,1.1459611980208768,-0.5007524420107955,0.5692046823468452,0.4156411467656087,0.2381356748437054,0.5328344528196378,0.5755803985768456,-0.9155229670107825,-1.3030997905893587,-0.8792602594247786
AND,-0.02209424242398034,0.07824206680888363,-0.24141888289363525,0.8206838982918614,-1.1283596615914198,-1.1399079788673552,-1.1171517250556353,-1.1132171853715105,-1.0932689875910535,-0.3337732830457443,0.0695475723089306,-1.0945854095968321
AGO,-0.30111136595803706,0.6786470441171265,0.9846379327982592,-0.5007524420107955,0.39459806411319537,0.2540256531933526,0.09439307182407816,0.12132154327185088,0.15836805203487056,-0.09018351389782181,-0.26992435614978594,-0.0658096921081317
ATG,0.19518898136687624,0.07824206680888363,-0.951241249873153,-0.5007524420107955,0.511002476268962,0.6883672921687907,0.8541754020706783,0.12132154327185088,0.15836805203487056,1.0417924721425238,0.9551265161142788,1.1663286672097306
ARG,-0.5025632368975167,-0.443605249916972,1.0814318919318293,0.16638046765656522,-0.3426298795399942,-0.5237489096231293,-0.7064585735709866,0.297684218792331,0.33717334341000277,-0.5152715424108629,-0.6979541789890376,-0.8792602594247786
ARM,-0.38432406021304694,-0.6287768784325984,0.9201086267092118,0.7693659821636029,-0.7403449544055307,-0.9176866752055031,-1.0760824099071704,-0.8780669513442037,-0.8548619324242108,-0.6021996561067882,-0.3289629524034759,-1.3338355764546694
AUS,-0.6314071475494158,-1.5546350210107298,1.7267249528223,-0.4622640049146017,0.6177065207450814,0.37523727337254487,0.10466040061119451,1.8849482984766526,1.9464209657861906,-0.7445325016089076,-0.9488682130672195,-0.6519726009098331
AUT,1.487663978704161,0.19046729621229347,-1.4352110455410059,1.1414208740934773,-1.574576574855192,-1.422735092618803,-1.2198250129267973,-1.465942536412471,-1.4508795703413175,0.2756787668223911,0.8222896745434763,-1.190285476339967
AZE,-0.3604041500688253,-0.37065885080475575,0.1457569536406469,-0.013232238792339628,-0.507536130093997,-0.5540518146679272,-0.5935179569127083,-0.7604918343305501,-0.7356584048407895,-0.5324661143507162,-0.43228049584743317,-0.8672977510818866
