Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.673411767482218,-1.8576431403999363,2.049371483267536,-0.2313333823374383,0.3169951226760175,0.011602412834968764,-0.3060327508734541,1.0031349208742515,0.9543399942854583,-0.9308070309573189,-1.406417334033316,-1.3457980847975612
ALB,-0.5753228422471104,-1.728584126586015,0.855579320620165,-0.5007524420107955,0.15208887212201466,0.03180434953150069,-0.11095350391824617,0.06253398476502409,0.03147397428477698,-0.7302036916590299,-0.9783875111940644,-0.3409473839946447
DZA,-0.6718079376181896,-1.0776777960462378,1.4040784223770648,-0.5007524420107955,1.0930245370477953,0.9206895641789087,0.7104327990510511,1.2970727134083853,1.2427356255356712,-0.9222097449873922,-1.3916576849698936,-0.6519726009098331
AND,-0.19178624168553343,0.2634136953245097,-0.04783096462649418,-0.3724576516901492,-0.585139071531175,-0.6045566564092572,-0.6037852856998244,-0.5253416003032432,-0.5453172882156488,-0.20863500948347813,0.0990668704357757,-0.75963517599586
AGO,-0.6285732668550243,-0.00592685524367376,1.5976663406442058,-0.5007524420107955,0.5595043146671982,0.33483339997948064,0.08412574303696198,0.35647177729915774,0.3198696055349899,-0.8276395993181989,-1.3768980359064709,-0.2930973506230772
ATG,0.6655987083480269,0.17924477327195232,-0.951241249873153,-0.5007524420107955,0.6371072561043761,0.8095789123479825,0.9773833475160729,0.5916220113264649,0.5505861105351603,2.6771873144219085,1.7669072146025144,1.2141787005812978
ARG,-0.5059747068722241,-0.5502192178502117,1.1459611980208768,0.4486290063619871,-0.4590342916957608,-0.6550614981505871,-0.8502011765906137,-0.05504113224862948,-0.0838842782153082,-0.6031549101034467,-0.7865120733695724,-1.0228103595394809
ARM,-0.37335238381390706,-0.5446079563800411,0.8878439736646884,-0.32113973556189074,-0.2262254673842275,-0.37223438439913925,-0.5216466554028948,-0.113828690755456,-0.1415634044653508,-0.35383361697557314,-0.4027611977205882,-1.0826229012539403
AUS,-0.5728745468628386,-0.9766750895831687,0.9846379327982592,-0.43660504685047236,0.22969181355919221,0.09241015962109683,-0.06988418876978127,0.9443473623674251,0.8966608680354158,-0.6232152440332757,-0.7127138280524601,-0.6758976175956168
AUT,-0.38340745070212856,-0.3650475893345852,-0.3059481889826821,-0.449434525882537,-0.4590342916957608,-0.43284019448873523,-0.3881713811703839,-0.6429167173168968,-0.6606755407157341,-0.539152892327326,-0.19612611083267362,-0.5203850091380227
AZE,-0.48451334072138885,-0.38749263521526706,0.33934487190778856,-0.3724576516901492,0.13268813676271993,0.09241015962109683,0.043056427888497076,0.06253398476502409,0.03147397428477698,-0.5353318763406918,-0.6979541789890376,-0.5203850091380227
BHS,-0.0684700546259108,0.31391504855604446,-0.11236027071554101,-0.5007524420107955,0.7923131389787319,0.8499827857410468,0.8849773884320267,0.35647177729915774,0.3198696055349899,0.5460156478767522,0.30570195732369004,1.1902536838955142
BHR,-0.6834929837703964,-1.4255760071968084,1.2750198101989705,-0.5007524420107955,1.6653462301469826,1.5368486334231348,1.3572745126393728,2.7667616760790534,2.6847137817867357,-0.96233041284705,-1.568773473730963,0.2811030498357322
BGD,1.2887279093216149,1.1780493149622997,-1.3706817394519588,-0.5007524420107955,0.6177065207450814,0.8499827857410468,1.090323964174351,-0.29019136627593634,-0.3146007832154785,2.544407008886375,0.36474055357737994,1.585016459210946
BRB,-0.06691204847228319,0.09507585121939494,-0.7899179846505353,-0.5007524420107955,0.6371072561043761,0.7893769756514506,0.9363140323676078,0.35647177729915774,0.3198696055349899,0.5498366638633864,0.8075300254800541,1.2979162589815407
BLR,-0.5389100127137574,-0.5165516490291886,0.9523732797537352,-0.43660504685047236,-0.21652509970458012,-0.3823353527474052,-0.5421813129771271,-0.5253416003032432,-0.5453172882156488,-0.7407114856222735,-0.5798769864816579,-0.6280475842240493
BEL,-0.1953177223004226,0.252191172384169,-0.3704774950717295,-0.5007524420107955,-0.36203061489928856,-0.3217295426578093,-0.2649634357249894,-0.58412915881007,-0.6029964144656914,-0.2439794073598434,0.9994054633045458,-0.46057246742356334
BLZ,1.155898523663857,0.5776443376540578,-0.6285947194279174,-0.5007524420107955,0.6177065207450814,0.7388721339101206,0.8541754020706783,-0.05504113224862948,-0.0838842782153082,2.7593391581345417,1.9292633543001614,1.6089414758967295
BEN,0.2045705237973218,1.4024997737691194,-0.4995361072498237,-0.5007524420107955,0.5013021085893147,0.5974585770343968,0.6898981414768187,-0.29019136627593634,-0.3146007832154785,0.6167044436294827,0.5566159914018721,1.0706286004665955
