Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5882814966042668,-0.9037286904709525,1.1782258510654002,-0.19284494524124443,0.2878940196370757,0.11261209631762875,-0.06988418876978127,1.1794975963947323,1.2311998002856628,-0.636588799986495,-0.7274734771158825,-0.9510353094821298
ALB,-0.029716745648717388,-0.20232100669964098,-0.0800956176710176,-0.42377556781840775,-0.37173098257893594,-0.37223438439913925,-0.36763672359615157,0.12132154327185088,0.15836805203487056,0.5288210759368988,0.9108475689240113,-0.7237476509671843
DZA,-0.6670237375806856,-0.45482777285731313,1.6299309936887298,-0.5007524420107955,1.1124252724070902,0.9004876274823768,0.65909615511547,1.826160739969826,1.88681920199448,-0.8945073790842952,-1.2440611943356688,-0.8314102260532111
AND,-0.22648939899665696,0.3419713559068969,-0.04783096462649418,0.21769838378482367,-0.8761501019205917,-0.9075857068572372,-0.9118051493133109,-0.29019136627593634,-0.25884429450710394,-0.12266214978421139,1.6193107239682898,-1.0228103595394809
AGO,-0.635828695615713,-0.2640448828715165,1.5008723815106355,-0.5007524420107955,0.4333995348317842,0.21362177980028874,-0.018547544834200184,-0.17261624926228278,-0.1396407669236828,-0.8687155211745151,-1.3621383868430486,-0.041884675422348056
ATG,-0.23018530274649646,0.4598078467804769,-1.0480352090067235,-0.5007524420107955,0.6274068884247287,0.8196798806962486,1.0081853338774216,0.7091971283401179,0.7543856899519773,0.35878586453168243,0.4680580970213373,1.2141787005812978
ARG,-0.27137522700439254,0.5159204614821818,-0.2736835359381587,0.4357995273299224,-0.9052512049595335,-0.8974847385089711,-0.870735834164846,-1.2895798608919906,-1.2720742789661854,-0.6490071019430557,-0.7717524243061499,-0.7357101593100761
ARM,-0.2467029887944544,0.3083037870858739,0.5974620962639764,-0.09020911298472736,-0.4881353947347026,-0.6045566564092572,-0.7064585735709866,-0.05504113224862948,-0.020437239340261402,-0.049107592041505506,1.0436844104948133,-0.9510353094821298
AUS,-0.5310429192756552,-0.6680557087237917,0.6942560553975473,-0.47509348394666623,0.2199914458795452,0.11261209631762875,0.0019871127400323584,0.12132154327185088,0.15836805203487056,-0.6146179580633488,-0.6241559336719252,-0.5203850091380227
AUT,0.25410283412949614,0.8077060579310477,-0.3059481889826821,0.025256198303854237,-0.8082475281630612,-0.7964750550263111,-0.7577952175065676,-0.40776648328958964,-0.37804782209052534,0.6415410475426041,1.250319497382728,-0.9031852761105623
