Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.36062243047518044,-0.2584336214013459,0.4038741779968354,2.9888658547107836,-1.93349017900214,-2.079298035256093,-2.184953918915722,-1.2895798608919906,-1.2720742789661854,-0.16851434162382042,-0.3142033033400535,-1.6687858100556416
ALB,0.8694873435551549,1.0265452552676972,-0.8221826376950587,2.193438154722777,-1.7879846638074315,-1.7358651114150492,-1.630518164411446,-1.5835176534261244,-1.5700830979247387,-0.27359228125625756,0.11382651949919811,-1.3577605931404533
DZA,-0.5622449242340569,-1.3133507777933984,0.9846379327982592,0.6154122337788271,-0.6627420129683528,-0.8368789284193752,-1.0042111083973568,-0.58412915881007,-0.5568531134656572,-0.7779663914919558,-1.022666458384332,-1.3577605931404533
AND,1.3881526179240768,0.35880514031740823,-1.0157705559622001,2.9760363756787194,-2.205100474032262,-2.139903845345689,-2.0206766583218623,-1.7010927704397778,-1.6892866255081602,-0.30607091714264717,0.11382651949919811,-1.5013106932551556
AGO,-0.27737379388100225,1.312719590246392,0.24255091277421773,-0.5007524420107955,0.37519732875390066,0.3550353366760126,0.3202743051406348,-0.17261624926228278,-0.1396407669236828,-0.1646933256371863,-0.47655944303770054,0.43661565829332655
ATG,0.26249722501388095,-0.4492165113871426,-1.4029463924964822,-0.5007524420107955,0.2005907105202508,0.4358430834621406,0.65909615511547,-0.17261624926228278,-0.1396407669236828,0.8956386106537703,1.250319497382728,0.7596033835514069
ARG,-0.5546955368439397,-0.898117429000782,1.1782258510654002,-0.39811660975427854,0.4236991671521368,0.2540256531933526,0.0738584142498458,1.4734353889288658,1.5292086192442162,-0.4808823985311562,-0.5946366355450804,-0.28113484228018537
ARM,-0.08039382752746384,0.8525961496924114,-0.8221826376950587,3.4507270998651105,-3.165436874317338,-3.1601016485205546,-3.088478852181949,-1.7598803289466047,-1.7488883892998708,-0.8094897733816869,-0.35848225053032096,-1.8482234351990197
AUS,-0.4783081621355726,-0.6399994013729392,1.1136965449763527,-0.5007524420107955,0.9572193895327343,0.8297808490445149,0.65909615511547,2.0613109739971334,2.125226257161323,-0.06534690998470023,-0.5503576883548129,-0.01795965873656441
AUT,0.2513107084061491,0.7852610120503654,-1.3384170864074354,3.181308040191753,-2.5155122397809735,-2.412629990748871,-2.236290562851303,-1.7010927704397778,-1.6892866255081602,-0.666201673882909,0.0695475723089306,-1.6448607933698578
AZE,-0.08793256698050048,0.9760439020361624,-1.2416231272738647,3.053013249871107,-2.5058118721013263,-2.412629990748871,-2.2670925492126517,-1.7598803289466047,-1.7488883892998708,-0.811400281375004,-0.5651173374182354,-1.561123234969615
BHS,-0.5228235991775526,-0.21915479111015232,0.1780216066851709,-0.5007524420107955,0.2975943873167231,0.2843285582381507,0.26893766120505375,-0.113828690755456,-0.08003900313197196,-0.636588799986495,-0.7569927752427275,0.11362793303524628
BHR,-0.5641842376440771,-1.0383989657550443,0.24255091277421773,-0.1800154662091798,-0.6142401745701167,-0.6752634348471193,-0.7269932311452191,-0.6429167173168968,-0.6164548772573681,-0.7884741854551994,-0.7127138280524601,-0.75963517599586
BGD,-0.5886305123196851,-1.8632544018701067,0.5329327901749296,-0.5007524420107955,0.12298776908307289,0.04190531787976683,-0.03908220240843254,-0.58412915881007,-0.5568531134656572,-0.8180870593516136,-1.4359366321601608,-0.14954725050837467
BRB,-0.11701056201364188,-0.4492165113871426,-0.9835059029176764,-0.5007524420107955,0.34609622571495924,0.5166508302482687,0.6898981414768187,0.06253398476502409,0.09876628824316,0.293828592758903,0.9256072179874335,0.8074534169229746
