Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6706094713461684,-1.8239755715789132,1.9848421771784879,-0.2313333823374383,0.3169951226760175,0.021703381183234907,-0.29576542208633794,1.0619224793810786,1.012019120535501,-0.9212544909907338,-1.2735804924625138,-1.381685609826237
ALB,-0.01403721463354737,-1.1057341033970904,0.08122764755160006,-0.5007524420107955,-0.03221811379128291,-0.04900339725462737,-0.05961685998266508,-0.113828690755456,-0.1415634044653508,0.3511438325584142,0.4090195007676474,-0.46057246742356334
DZA,-0.6621728995628612,-1.0271764428147034,1.5008723815106355,-0.5007524420107955,1.2191293168832098,1.0419011843581005,0.8233734157093296,1.3558602719152122,1.3004147517857139,-0.8878206011076856,-1.2293015452722464,-0.5203850091380227
AND,0.07393770014700961,0.29708126414553276,0.016698341462553227,-0.5007524420107955,-0.3426298795399942,-0.3621334160508731,-0.36763672359615157,-0.46655404179641646,-0.4876381619656063,0.24511063892931859,1.1322423048753483,-0.5084225007951306
AGO,-0.6087086883962728,-0.000315593773503188,1.5654016875996823,-0.5007524420107955,0.5789050500264926,0.36513630502427874,0.12519505818542687,0.35647177729915774,0.3198696055349899,-0.7789216454886143,-1.2735804924625138,-0.22132230056572605
ATG,-0.15619445666488585,0.027740713577349273,-1.0480352090067235,-0.5007524420107955,0.6953094621822593,0.8903866591341106,1.0697893066001187,0.6504095698332915,0.6082652367852028,0.49252142406387517,0.6451738857824069,1.3816538173817843
ARG,-0.6085402552985834,-1.1955142869198183,1.6299309936887298,0.487117443458181,-0.3523302472196415,-0.6247585931057893,-0.8912704917390786,0.18010910177867764,0.14683222678486216,-0.7922952014418336,-1.0521857565111767,-1.0467353762252647
ARM,-0.49606012225823043,-1.4648548374880017,0.9523732797537352,-0.39811660975427854,-0.11952142290810783,-0.27122470091647927,-0.4292406963188488,-0.05504113224862948,-0.0838842782153082,-0.5830945761736178,-0.6241559336719252,-0.8194477177103193
AUS,-0.6421350022377371,-1.638803943063287,1.5654016875996823,-0.43660504685047236,0.37519732875390066,0.14291500136242682,-0.1006861751311298,1.2382851549015588,1.1850564992856287,-0.8228633293349062,-1.1112243527648666,-0.7835601926816437
AUT,-0.3275485009800964,-1.1337904107479428,0.016698341462553227,-0.43660504685047236,-0.3911317179382303,-0.41263825779220314,-0.41897336753173264,-0.46655404179641646,-0.4876381619656063,-0.3949095388318895,-0.4470401449108557,-0.5562725341666982
