Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6484916934527262,-1.229181855740841,1.4363430754215882,-0.16718598717711514,0.22969181355919221,0.011602412834968764,-0.21362679178940833,1.2970727134083853,1.350403327869084,-0.8381473932814425,-1.0817050546380218,-1.2022479846828589
ALB,0.13292457773624,0.8189285808713888,-0.3059481889826821,-0.19284494524124443,-0.6627420129683528,-0.6348595614540552,-0.6037852856998244,-0.40776648328958964,-0.37804782209052534,0.4342509302677053,0.9403668670508561,-0.75963517599586
DZA,-0.6705357753354896,-0.8195597684183952,1.468607728466112,-0.5007524420107955,0.9087175511344983,0.7186701972135887,0.4948188945216108,1.7673731814629996,1.8272174382027695,-0.9097914430308315,-1.3621383868430486,-0.9510353094821298
AND,0.005045219606951644,0.6337569523557627,-0.43500680116077634,0.6539006708750211,-1.138060029271067,-1.1197060421708231,-1.0658150811200542,-0.40776648328958964,-0.37804782209052534,0.2154977650329044,1.3388773917632626,-1.2022479846828589
AGO,-0.5840758572334755,-0.3987151581556082,1.7267249528223,-0.5007524420107955,0.4819013732300203,0.23382371649682068,-0.03908220240843254,-0.113828690755456,-0.08003900313197196,-0.7607718195521025,-1.2440611943356688,-0.12562223382259102
ATG,-0.2810918245216397,0.35880514031740823,-1.1125645150957706,-0.5007524420107955,0.6371072561043761,0.8398818173927806,1.03898732023877,0.6504095698332915,0.6947839261602667,0.18492963713983177,0.21714406294315527,1.3457662923531084
ARG,-0.24122026919224582,0.0221294521071787,0.08122764755160006,0.3075047370092761,-0.6433412776090585,-0.6752634348471193,-0.6961912447838704,-0.9368545098510304,-0.9144636962159215,-0.4579563026113518,-0.5946366355450804,-0.75963517599586
ARM,-0.4192182840556113,-0.10131830023657229,1.1459611980208768,0.16638046765656522,-0.44933392401611383,-0.6550614981505871,-0.8399338478034974,0.12132154327185088,0.15836805203487056,-0.3595651409555242,0.2614230101334228,-1.118510426282616
AUS,-0.5136496184461,-0.6792782316641328,0.6942560553975473,-0.47509348394666623,0.15208887212201466,0.05200628622803262,-0.05961685998266508,0.003746426258197307,0.03916452445144943,-0.5964681321268371,-0.7274734771158825,-0.484497484109347
AUT,-0.31409475057160013,0.4598078467804769,-0.4027421481162529,0.6154122337788271,-1.0895581908728307,-1.069201200429493,-1.0247457659715893,-0.46655404179641646,-0.4376495858822362,-0.35383361697557314,0.3352212554505351,-1.1304729346255078
AZE,-0.4727948811086027,-0.1967097452294704,0.7910500145311176,-0.20567442427330906,-0.1098210552284608,-0.24092179587168122,-0.36763672359615157,0.297684218792331,0.33717334341000277,-0.44171698466815695,0.0695475723089306,-0.663935109252725
BHS,0.026153690075454285,0.1848560347421229,-0.04783096462649418,-0.5007524420107955,0.6856090945026122,0.7186701972135887,0.7412347854123998,0.6504095698332915,0.6947839261602667,1.0608975520756943,0.2614230101334228,0.9629660253805689
BHR,-0.6834929837703964,-1.4704660989581724,1.2104905041099236,-0.5007524420107955,1.5004399795929793,1.3752331398508786,1.2032645808326294,3.5309999366678015,3.6152703519540887,-0.96233041284705,-1.568773473730963,0.11362793303524628
BGD,0.7390671510176208,0.4093064935489426,-0.5318007602943472,-0.5007524420107955,0.7050098298619066,0.8196798806962486,0.9157793747933755,0.35647177729915774,0.3967751072017134,2.6427981705422017,0.4090195007676474,1.2261412089241899
BRB,-0.3829714155743442,0.35880514031740823,-0.9835059029176764,-0.5007524420107955,0.6565079914636704,0.8398818173927806,1.0184526626645376,0.5916220113264649,0.6351821623685562,-0.12457265777752846,0.18762476481631044,1.3457662923531084
BLR,-0.44828431283565273,0.5720330761838868,-0.24141888289363525,0.4101405692657931,-0.9925545140763584,-0.9984944219916312,-0.9836764508231245,-0.5253416003032432,-0.49725134967394674,-0.5897813541502275,0.30570195732369004,-1.0826229012539403
BEL,-0.4373753133918467,-0.4492165113871426,0.04896299450707664,-0.1800154662091798,-0.6627420129683528,-0.6954653715436512,-0.7167259023581029,0.003746426258197307,0.03916452445144943,-0.4321644447015717,0.2761826591968452,-0.9510353094821298
BLZ,-0.48379331417771104,-0.062039469945378685,-0.11236027071554101,-0.5007524420107955,0.8893168157752042,0.9408915008754406,0.9773833475160729,0.8855598038605985,0.9331909813271095,-0.34237056901567087,-0.5946366355450804,1.4653913757820272
BEN,-0.2089113858220886,0.9087087643941163,-0.20915422984911183,-0.5007524420107955,0.928118286493793,1.0014973109650367,1.0492546490258863,0.47404689431281133,0.5159786347851345,0.30051537073551254,-0.4027611977205882,1.1543661588668386
BTN,0.8562191621178104,0.650590736766274,-0.11236027071554101,0.7180480660353443,-0.9343523079984751,-0.9580905485985671,-0.9528744644617758,-0.5253416003032432,-0.49725134967394674,1.4764330406221502,0.837049323606899,-0.8433727343961029
BOL,-0.4234064726406317,-0.10131830023657229,1.2104905041099236,0.08940359346417738,0.2878940196370757,0.11261209631762875,-0.08015151755689744,-0.113828690755456,-0.08003900313197196,-0.4350302066915473,-0.7274734771158825,0.0777404080065706
BIH,0.12547174984392187,0.8694299341029227,-0.3382128420272061,-0.103038592016792,-0.7791464251241195,-0.7661721499815131,-0.7269932311452191,-0.46655404179641646,-0.4376495858822362,0.3702489124915846,0.969886165177701,-0.8792602594247786
BWA,-0.6829730707046697,-2.1606512597891427,2.920517115469671,-0.34679869362601995,0.34609622571495924,-0.09950823899595737,-0.5627159705513595,-0.29019136627593634,-0.25884429450710394,-0.9613751588503916,-1.5540138246675406,-0.5084225007951306
BRA,-0.06755004920006794,0.7628159661696838,0.08122764755160006,-0.5007524420107955,0.5789050500264926,0.5974585770343968,0.5872248536056566,-0.40776648328958964,-0.37804782209052534,0.09131474546729687,0.5566159914018721,0.9988535504092442
BRN,0.16687682653213842,0.5159204614821818,-0.4995361072498237,-0.5007524420107955,0.811713874338026,0.9206895641789087,1.0184526626645376,0.06253398476502409,0.09876628824316,0.9233409765568674,0.7189721310995192,1.6209039842396216
BGR,-0.020083911903170628,1.1612155305517884,-0.2736835359381587,-0.3852871307222139,-0.5463376008125861,-0.5237489096231293,-0.49084466904154606,-0.40776648328958964,-0.37804782209052534,0.17251133518327103,0.5713756404652945,-0.663935109252725
BFA,-0.5285162743587903,-1.0440102272252147,0.4361388310413588,-0.5007524420107955,1.3452340967186236,1.3348292664578147,1.2854032111295592,1.5910105059425188,1.6484121468276374,-0.3633861569421583,-0.5946366355450804,0.7715658918942989
BDI,0.2330920880613105,1.4137222967094607,0.016698341462553227,-0.5007524420107955,0.07448593068483675,0.0722082229245649,0.0738584142498458,-0.58412915881007,-0.5568531134656572,0.4313851682777299,0.969886165177701,0.23325301646416494
CPV,-0.680543042245295,-0.8027259840078839,-0.8867119437841059,-0.5007524420107955,0.19089034284060344,0.33483339997948064,0.4845515657344944,0.7091971283401179,0.7543856899519773,-0.9537331268771233,-1.568773473730963,0.23325301646416494
KHM,0.2389394436627043,0.650590736766274,-0.3704774950717295,-0.5007524420107955,0.9572193895327343,1.0621031210546326,1.131393279322816,0.297684218792331,0.33717334341000277,1.3169056231801772,1.0289247614313912,1.728566559325648
CMR,0.11259790247027467,0.8133173194012178,-0.20915422984911183,-0.5007524420107955,0.6565079914636704,0.7186701972135887,0.7720367717737485,0.06253398476502409,0.09876628824316,0.802978972977894,0.8222896745434763,0.8672659586374339
CAN,-0.42717584236715006,0.5495880303032052,-0.04783096462649418,1.911189616017355,-1.5357751041366035,-1.5944515545393252,-1.6099835068372137,-0.7017042758237233,-0.6760566410490787,-0.6050654180967637,-0.1813664617692512,-1.369723101483345
CAF,-0.18744392776058436,-0.45482777285731313,0.30708021886326453,-0.5007524420107955,0.7632120359397898,0.7489731022583868,0.7104327990510511,0.35647177729915774,0.3967751072017134,0.29478384675556146,0.17286511575288804,0.8313784336087582
TCD,-0.6302192249689373,-1.8632544018701067,1.920312871089441,-0.5007524420107955,1.5683425533505102,1.3348292664578147,1.0492546490258863,2.414036325038093,2.4828368399115868,-0.7091881037325424,-0.963627862130642,-0.19739728387994218
CHL,0.5208206438522096,-0.33138002051356213,-0.43500680116077634,1.0259555628048955,-1.225363338387892,-1.200513788956951,-1.147953711416984,-1.0544296268646838,-1.0336672237993427,0.25848419488253777,-0.6093962846085028,-1.2142104930257507
CHN,-0.4178973938095665,0.252191172384169,0.855579320620165,0.5127764015223103,-0.38143135025858294,-0.5338498779713953,-0.675656587209638,0.297684218792331,0.33717334341000277,-0.30607091714264717,-0.04852962019844896,-0.939072801139238
COL,0.5272285723872908,1.3183308517165622,-0.4995361072498237,-0.5007524420107955,0.5304032116282564,0.6277614820791948,0.7207001278381675,-0.23140380776910957,-0.19924253071539336,1.3388764651033234,1.161761603002193,1.2381037172670815
