Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.26455446273735933,-0.5502192178502117,0.08122764755160006,2.3858803402037463,-1.65217951629237,-1.7358651114150492,-1.774260767431073,-1.1720047438783374,-1.152870751382764,-0.590736608146886,-0.6684348808621927,-1.6209357766840742
ALB,1.0073385792678256,1.0770466084992312,-0.9189765968286293,1.4749873289271576,-1.526074736456956,-1.4429370293153352,-1.3327656295850756,-1.5835176534261244,-1.5700830979247387,-0.21245602547011228,0.02526862511866337,-1.2142104930257507
DZA,-0.5861175991686729,-1.3357958236740806,0.9523732797537352,0.14072150959243596,-0.4881353947347026,-0.6550614981505871,-0.819399190229265,-0.58412915881007,-0.5568531134656572,-0.8142660433649795,-1.1112243527648666,-1.297948051425994
AND,-0.11243347020286965,0.49908667707167054,-0.596330066383394,2.7322762740694913,-1.9043890759631978,-1.8873796366390392,-1.8255974113666542,-1.5247300949192977,-1.510481334133028,-0.6728884518595186,-0.6536752317987702,-1.4654231682264798
AGO,0.08088950743750219,1.2846632828955395,0.24255091277421773,-0.5007524420107955,0.41399879947248974,0.3954392100690768,0.36134362028909994,-0.05504113224862948,-0.020437239340261402,0.6358095235626531,0.43853879889449227,0.2691405414928406
ATG,-0.06805770842249477,-0.09570703876640171,-1.080299862051247,-0.5007524420107955,0.41399879947248974,0.5974585770343968,0.7823041005608645,-0.05504113224862948,-0.020437239340261402,0.32439672065197556,0.615654587655562,0.9510035170376768
ARG,-0.5173894244884887,-0.4043264196257788,1.242755157154447,-0.3724576516901492,0.4236991671521368,0.2439246848450868,0.05332375667561344,1.5322229474356923,1.5888103830359268,-0.33090752105576876,-0.4617997939742781,-0.36487240068042837
ARM,-0.23619444289022137,0.7796497505801951,-0.7899179846505353,3.2069669982558824,-2.4379092983437958,-2.412629990748871,-2.328696521935349,-1.642305211932951,-1.6296848617164494,-0.7922952014418336,-0.35848225053032096,-1.740560860112993
AUS,-0.6137841202566028,-1.515356190719536,1.5976663406442058,-0.5007524420107955,1.0348223309699127,0.8297808490445149,0.5872248536056566,2.531611442051747,2.602040367495008,-0.6222599900366171,-0.8160313714964174,-0.26917233393729334
AUT,0.5905539837927988,0.8582074111625824,-1.4029463924964822,2.668128878909168,-2.1177971649154372,-1.988389320121699,-1.7947954250053055,-1.7598803289466047,-1.7488883892998708,-0.6394545619764704,0.11382651949919811,-1.453460659883588
AZE,-0.05626986127774647,0.8862637185134349,-1.144829168140294,2.1677791966586475,-1.9237898113224925,-1.826773826549443,-1.6715874795599108,-1.7010927704397778,-1.6892866255081602,-0.763637581542078,-0.5355980392913905,-1.369723101483345
BHS,-0.5095634949610507,0.12874342004041797,-0.43500680116077634,-0.5007524420107955,0.384897696433548,0.4661459885069387,0.5461555384571919,-0.34897892478276316,-0.3184460582988148,-0.6537833719263483,-0.7274734771158825,0.5323157250364615
BHR,-0.2769036359366193,-1.1057341033970904,0.33934487190778856,-0.5007524420107955,-0.14862252594704958,-0.21061889082688315,-0.2649634357249894,-0.23140380776910957,-0.19924253071539336,-0.18952992955030776,0.20238441387973286,-0.56823504250959
BGD,-0.6410019068532807,-1.807141787168402,0.4038741779968354,-0.5007524420107955,0.035684459966247625,-0.02880146055809509,-0.09041884634401362,-0.7017042758237233,-0.6760566410490787,-0.9031046650542218,-1.5540138246675406,-0.02992216707945602
BRB,0.1693269168543755,-0.20232100669964098,-1.080299862051247,-0.5007524420107955,0.4430999025114315,0.6378624504274606,0.8233734157093296,-0.113828690755456,-0.08003900313197196,0.7666793211048701,1.0289247614313912,1.1184786338381627
BLR,1.8457541027234017,2.1487975493017957,-2.177298065565047,2.373050861171681,-2.1759993709933205,-1.9176825416838372,-1.6099835068372137,-1.7598803289466047,-1.7488883892998708,-0.32135498108918353,1.9292633543001614,-1.4295356431978044
BEL,0.6715954329129427,1.5203362646427003,-1.5965343107636236,0.7052185870032797,-1.4969736334180144,-1.311624440787877,-1.0760824099071704,-1.5247300949192977,-1.510481334133028,-0.2755027892495745,1.2208001992558828,-1.1663604596541832
BLZ,-0.25958386529579675,0.15679972739127043,-0.7899179846505353,-0.5007524420107955,0.33639585803531186,0.47624695685520485,0.6180268399670054,-0.46655404179641646,-0.4376495858822362,-0.2640397412896724,0.42377914983106985,0.9270785003518932
BEN,-0.6592219201654979,0.11190963562990666,1.1459611980208768,-0.5007524420107955,0.8796164480955568,0.7388721339101206,0.5769575248185402,0.4152593358059843,0.45637687099342394,-0.8992836490675878,-1.3326190887162037,-0.23328480890861786
BTN,-0.6483121996562253,-1.8127530486385721,1.7267249528223,2.668128878909168,-1.5842769425348395,-1.907581573335571,-2.2157559052770703,-1.2895798608919906,-1.2720742789661854,-0.9355833009406115,-1.5540138246675406,-1.4773856765693718
BOL,-0.1051639714445842,0.6057006450049103,0.33934487190778856,-0.33396921459395534,0.41399879947248974,0.37523727337254487,0.3305416339277512,0.47404689431281133,0.5159786347851345,0.5765837757698247,0.5418563423384497,0.4605406749791102
BIH,1.391168113705292,1.3407758975972444,-1.144829168140294,2.0908023224662595,-1.7879846638074315,-1.675259301325453,-1.527844876540284,-1.7010927704397778,-1.6892866255081602,-0.3051156631459887,0.21714406294315527,-1.3218730681117776
BWA,-0.5330258983608076,0.03335197504751985,1.1459611980208768,-0.5007524420107955,0.8699160804159095,0.7287711655618548,0.5564228672443079,0.8855598038605985,0.9331909813271095,-0.49521120848103406,-0.34372260146689826,0.4007281332646509
BRA,0.16861302107283777,1.374443466418267,-0.14462492376006442,-0.5007524420107955,0.5983057853857869,0.6378624504274606,0.6693634839025864,-0.05504113224862948,-0.020437239340261402,0.8192182909210887,1.3536370408266853,1.0586660921237034
BRN,0.10261557160832253,0.8525961496924114,-0.8221826376950587,-0.5007524420107955,0.5595043146671982,0.6984682605170568,0.843908073283562,-0.29019136627593634,-0.25884429450710394,0.48201363010063125,0.8813282707971665,1.4175413424104595
BGR,-0.05325436549653185,1.5203362646427003,-1.4997403516300531,1.911189616017355,-1.8461868698853148,-1.685360269673719,-1.4765082326047028,-1.7010927704397778,-1.6892866255081602,-0.7626823275454194,-0.8455506696232622,-1.3099105597688858
BFA,-0.6815263560869955,-1.7846967412877197,2.0816361363120586,-0.5007524420107955,0.9087175511344983,0.6277614820791948,0.3100069763535188,0.7091971283401179,0.7543856899519773,-0.956598888867099,-1.4654559302870058,-0.9031852761105623
BDI,0.28505554214831336,1.5596150949338938,0.24255091277421773,-0.5007524420107955,-0.08071995218951905,-0.11971017569248929,-0.16229014785382725,-0.7604918343305501,-0.7356584048407895,0.3263072286452927,1.6193107239682898,0.2811030498357322
CPV,-0.6834929837703964,-0.8307822913587363,-0.951241249873153,-0.5007524420107955,0.12298776908307289,0.2742275898898849,0.43321492179891335,0.18010910177867764,0.2179698158265814,-0.96233041284705,-1.568773473730963,0.12559044137813832
KHM,-0.5276923684076388,-0.5894980481414048,-0.17688957680458842,-0.5007524420107955,0.5013021085893147,0.5469537352930668,0.5872248536056566,-0.05504113224862948,-0.020437239340261402,-0.636588799986495,-1.1259840018282892,0.7715658918942989
CMR,-0.6360432707424598,-0.022760639654185077,-0.17688957680458842,-0.5007524420107955,0.4236991671521368,0.4661459885069387,0.5050862233087268,0.003746426258197307,0.03916452445144943,-0.8601182352045884,-1.2735804924625138,0.3768031165788672
CAN,4.970561606007095,0.07824206680888363,-0.4027421481162529,3.425068141800981,-3.7086574643775827,-3.786361686113047,-3.7969245384929677,-1.9362430044670846,-1.927693680675003,-0.6041101641001052,-0.10756821645213888,-1.8601859435419115
CAF,-0.6602655162664457,-1.3750746539652738,1.7912542589113474,-0.5007524420107955,0.6468076237840231,0.3954392100690768,0.12519505818542687,0.18010910177867764,0.2179698158265814,-0.9078809350375144,-1.3326190887162037,-0.13758474216548286
TCD,-0.6828647554826432,-2.3794904571257924,1.9848421771784879,-0.43660504685047236,0.4722010055503729,0.1732179064072249,-0.1417554902795947,0.8267722453537715,0.873589217535399,-0.960419904853733,-1.568773473730963,-1.0826229012539403
CHL,-0.5510265619527523,-0.3145462361030508,0.08122764755160006,0.08940359346417738,-0.633640909929411,-0.6752634348471193,-0.6961912447838704,0.47404689431281133,0.5159786347851345,-0.6098416880800563,-0.9045892658769521,-0.9988853428536973
CHN,-0.3442497083837468,-0.7185570619553264,0.5006681371304061,2.7194467950374266,-2.4379092983437958,-2.624750326062457,-2.7496570022071136,-1.5247300949192977,-1.510481334133028,-0.7903846934485165,-0.7274734771158825,-1.6687858100556416
COL,0.22316608111481243,0.45419658531030677,-0.0800956176710176,-0.47509348394666623,0.4333995348317842,0.4661459885069387,0.4845515657344944,-0.23140380776910957,-0.19924253071539336,0.7609477971249191,0.7632510782897867,0.9629660253805689
COM,0.12616763348574067,0.41491775501911315,-0.9835059029176764,-0.5007524420107955,0.5983057853857869,0.7792760073031848,0.9465813611547241,0.35647177729915774,0.3967751072017134,1.0895551719754497,0.6451738857824069,1.2979162589815407
COG,-0.15354752147915282,1.2846632828955395,-0.3382128420272061,-0.5007524420107955,0.4819013732300203,0.5570547036413326,0.6180268399670054,-0.40776648328958964,-0.37804782209052534,-0.05579437001811503,-0.1813664617692512,1.0108160587521362
COD,0.08061210793381916,1.2453844526043458,0.016698341462553227,-0.5007524420107955,0.4430999025114315,0.4560450201586726,0.4537495793731457,-0.34897892478276316,-0.3184460582988148,0.3931750084113891,0.36474055357737994,0.7476408752085152
CRI,-0.2389358026913256,-0.09570703876640171,-0.015566311581970763,-0.5007524420107955,0.4916017409096677,0.5166508302482687,0.5256208808829591,-0.05504113224862948,-0.020437239340261402,-0.03286827409831065,0.0547879232455082,0.8911909753232176
CIV,-0.6655884775694343,0.3475826173770671,0.855579320620165,-0.5007524420107955,0.8408149773769681,0.7388721339101206,0.6180268399670054,-0.113828690755456,-0.08003900313197196,-0.9260307609740263,-1.4802155793504284,0.43661565829332655
HRV,1.3670441474555746,1.1051029158500836,-1.0480352090067235,1.795724304728773,-1.661879883972017,-1.5641486494945271,-1.4354389174562379,-1.7010927704397778,-1.6892866255081602,-0.31275769511925683,0.12858616856262053,-1.2620605263973184
CUB,-0.5650270780798204,-0.10692956170674246,-0.596330066383394,-0.5007524420107955,0.46250063787072593,0.5772566403378648,0.6796308126897024,-0.34897892478276316,-0.3184460582988148,-0.7521745335821758,-0.8455506696232622,0.9270785003518932
CYP,0.82317794405793,-0.29210119022236897,-0.04783096462649418,0.0765741144321128,-0.7985471604834139,-0.8267779600711093,-0.8399338478034974,-1.1720047438783374,-1.152870751382764,0.3740699284782187,0.4680580970213373,-0.8792602594247786
CZE,1.085597874542206,1.6774515858074739,-1.5642696577191,2.411539298267875,-1.991692385080023,-1.836874794897709,-1.62025083562433,-1.8186678874534314,-1.8084901530915816,-0.6260810060232511,0.6746931839092517,-1.3218730681117776
DNK,4.568495501845142,1.1612155305517884,-1.9514454942533823,1.282545143446188,-1.778284296127784,-1.5439467127979951,-1.2608943280752622,-1.8186678874534314,-1.8084901530915816,0.035910013661102774,1.6783493202219795,-1.1783229679970753
DJI,-0.5424742104724165,-1.2796832089723758,0.11349230059612347,-0.5007524420107955,0.3654969610742536,0.36513630502427874,0.35107629150198355,0.003746426258197307,0.03916452445144943,-0.6585596419096409,-1.4654559302870058,0.5921282667509209
DMA,1.3394021027944396,-0.12937460758742475,-1.1125645150957706,-0.5007524420107955,0.05508519532554236,0.23382371649682068,0.422947593011797,-0.58412915881007,-0.5568531134656572,2.1135874563933825,1.161761603002193,0.6280157917795965
DOM,-0.39078192776628345,-0.05642820847520811,-0.3382128420272061,-0.5007524420107955,0.35579659339460623,0.4257421151138749,0.4948188945216108,-0.29019136627593634,-0.25884429450710394,-0.4245224127283036,-0.2108857598960963,0.5921282667509209
ECU,0.7120607255652717,1.2061056223131523,0.855579320620165,-0.3596281726580846,0.4236991671521368,0.3146314632829487,0.18679903090812414,0.003746426258197307,0.03916452445144943,2.0438539146373107,2.017821248680696,0.49642820000778587
EGY,-0.6350296587151608,-1.4872998833686837,1.1136965449763527,-0.09020911298472736,-0.3329295118603468,-0.5237489096231293,-0.7064585735709866,-0.34897892478276316,-0.3184460582988148,-0.8763575531477833,-1.3030997905893587,-1.010847851196589
SLV,-0.637542571866173,-1.1955142869198183,0.7265207084420707,-0.5007524420107955,0.5789050500264926,0.48634792520347064,0.3716109490762159,0.47404689431281133,0.5159786347851345,-0.8400579012747595,-0.8455506696232622,0.2571780331499486
GNQ,-0.20333327091544615,1.1724380534921297,-0.8221826376950587,-0.5007524420107955,0.4236991671521368,0.5671556719895987,0.7104327990510511,-0.46655404179641646,-0.4376495858822362,-0.17138010361379596,-0.1813664617692512,1.3098787673244328
ERI,-0.6264430635852541,-2.104538645087438,1.1459611980208768,-0.4879229629787309,0.4430999025114315,0.2843285582381507,0.1149277293983107,0.18010910177867764,0.2179698158265814,-0.8285948533148573,-1.3621383868430486,0.05381539132078695
EST,4.359923710311128,1.8794569987336114,-2.112768759476,2.373050861171681,-2.1662990033136733,-1.9176825416838372,-1.62025083562433,-1.877455445960258,-1.8680919168832921,-0.32326548908250047,1.7669072146025144,-1.3936481181691287
ETH,-0.62556372271022,-1.6556377274737983,1.7267249528223,-0.32113973556189074,0.24909254891848695,-0.008599523861563162,-0.2752307645121056,0.2388966602855042,0.277571579618292,-0.8228633293349062,-1.1112243527648666,-0.400759925709104
FJI,1.7145616490711664,0.9199312873344575,-0.951241249873153,-0.5007524420107955,0.4916017409096677,0.6580643871239925,0.8233734157093296,0.4152593358059843,0.45637687099342394,5.266880899363155,1.914503705236739,0.8911909753232176
FIN,2.663707333377879,1.250995714074517,-0.9189765968286293,3.2069669982558824,-2.6028155488977984,-2.564144515972861,-2.4621717961678593,-1.877455445960258,-1.8680919168832921,-0.5381976383306674,1.722628267412247,-1.6687858100556416
FRA,0.47962681755525927,1.144381746141277,-1.1770938211848179,1.1285913950614124,-1.4969736334180144,-1.372230250877473,-1.2095576841396811,-1.5835176534261244,-1.5700830979247387,-0.4464932546514495,0.37950020264080236,-1.1543979513112914
GAB,-0.1494989391802999,1.8233443840319064,-0.7576533316060117,-0.5007524420107955,0.4819013732300203,0.6176605137309287,0.7515021141995162,-0.58412915881007,-0.5568531134656572,-0.15036451568730852,-0.13708751457898397,1.273991242295757
GMB,-0.6834929837703964,-1.055232750165556,2.049371483267536,-0.5007524420107955,0.811713874338026,0.5267517985965349,0.21760101726947287,0.297684218792331,0.33717334341000277,-0.96233041284705,-1.568773473730963,-0.400759925709104
GEO,1.4575090208920145,1.071435347029061,-0.8867119437841059,2.8605710643901374,-2.4282089306641486,-2.3924280540523393,-2.2876272067868837,-1.5835176534261244,-1.5700830979247387,-0.012807940168481658,0.37950020264080236,-1.6687858100556416
DEU,2.2666670555179484,1.6381727555162804,-1.7255929229417175,1.526305245055416,-1.7879846638074315,-1.5843505861910592,-1.3327656295850756,-1.8186678874534314,-1.8084901530915816,-0.4015963168084991,1.087963357685081,-1.190285476339967
GHA,-0.6041144918825399,0.11752089710007722,0.7587853614865941,-0.5007524420107955,0.8311146096973206,0.7489731022583868,0.6385614975412377,0.003746426258197307,0.03916452445144943,-0.791339947445175,-0.5355980392913905,0.3050280665215163
GRC,0.8709950914457625,0.2241348650333165,-0.9835059029176764,0.3075047370092761,-1.1186592939117725,-1.0085953903398972,-0.870735834164846,-1.4071549779056443,-1.3912778065496068,0.022536457707883453,0.18762476481631044,-0.9749603261679134
GRD,-0.08039382752746384,-0.12937460758742475,-0.951241249873153,-0.5007524420107955,0.4722010055503729,0.6378624504274606,0.8028387581350973,-0.113828690755456,-0.08003900313197196,0.26039470287585487,0.8518089726703212,1.0825911088094875
GTM,-0.33520322104010286,-0.3594363278644146,-0.015566311581970763,-0.4879229629787309,0.3072947549963701,0.3146314632829487,0.3202743051406348,-0.23140380776910957,-0.19924253071539336,-0.3003393931626961,-0.07804891832529405,0.47250318332200225
GIN,-0.6834929837703964,-0.7634471537166903,1.6299309936887298,-0.5007524420107955,0.7923131389787319,0.5671556719895987,0.3202743051406348,0.12132154327185088,0.15836805203487056,-0.96233041284705,-1.568773473730963,-0.13758474216548286
GNB,-0.6834929837703964,-1.1842917639794772,1.1782258510654002,-0.5007524420107955,0.7341109329008484,0.5772566403378648,0.4024129354375646,0.12132154327185088,0.15836805203487056,-0.96233041284705,-1.568773473730963,0.13755294972102994
GUY,0.5776937811964418,0.4261402779594543,-0.5318007602943472,-0.5007524420107955,0.5983057853857869,0.7085692288653226,0.8028387581350973,0.003746426258197307,0.03916452445144943,1.754411953649779,1.7964265127293593,0.9390410086947848
HTI,-0.48798834062164576,-0.12937460758742475,-0.2736835359381587,-0.5007524420107955,0.4333995348317842,0.49644889355173677,0.5461555384571919,-0.23140380776910957,-0.19924253071539336,-0.590736608146886,-0.5946366355450804,0.5562407417222452
HND,-0.09460973621033303,-0.35382506639424444,-0.596330066383394,-0.5007524420107955,0.26849328427778135,0.37523727337254487,0.4742842369473781,0.06253398476502409,0.09876628824316,0.3435018005851459,0.7780107273532091,0.5203532166935695
HKG,0.4281284155773726,-0.09009577729623114,-0.9189765968286293,-0.5007524420107955,-0.4105324532975247,-0.28132566926474506,-0.1417554902795947,-0.7017042758237233,-0.6760566410490787,0.5870915697330684,2.711524754661552,-0.4366474507377795
HUN,0.5641683957071703,1.4081110352392905,-1.3706817394519588,2.360221382139617,-1.9237898113224925,-1.786369953156379,-1.5997161780500975,-1.7598803289466047,-1.7488883892998708,-0.6461413399530801,0.4090195007676474,-1.3457980847975612
ISL,2.837098340797723,0.9928776864466737,-1.4029463924964822,3.0658427289031716,-2.408808195304854,-2.291418370569679,-2.113082617405908,-1.877455445960258,-1.8680919168832921,-0.5162267964075214,0.36474055357737994,-1.549160726626723
IND,-0.6539411251144926,-1.8351980945192543,1.0814318919318293,-0.14152702911298592,-0.06131921683022466,-0.23082082752341507,-0.40870603874461625,-0.5253416003032432,-0.49725134967394674,-0.9155229670107825,-1.4802155793504284,-0.5443100258238063
IDN,0.5320178892162788,0.7964835349907065,-0.3704774950717295,-0.5007524420107955,0.6468076237840231,0.7287711655618548,0.8028387581350973,0.003746426258197307,0.03916452445144943,1.656020791993952,1.4274352861437976,1.2859537506386491
IRN,-0.39809784733400866,-0.5389966949098706,0.371609524952312,1.6546000353760624,-1.2156629707082447,-1.321725409136143,-1.4046369310948894,-1.1720047438783374,-1.152870751382764,-0.7091881037325424,-0.742233126179305,-1.3218730681117776
IRQ,-0.372250740637883,-0.8251710298885657,0.4361388310413588,0.7052185870032797,-0.8955508372798862,-0.9984944219916312,-1.0760824099071704,-1.1720047438783374,-1.152870751382764,-0.6862620078127378,-0.6536752317987702,-1.0347728678823727
IRL,2.7416076410592587,1.144381746141277,-1.4352110455410059,0.4999469224902456,-1.3805692212622476,-1.210614757305217,-1.014478437184473,-1.642305211932951,-1.6296848617164494,0.3396807845985121,1.7078686183488243,-1.0228103595394809
