Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.2328438920222051,-0.062039469945378685,0.4038741779968354,1.3082041015103172,-1.0992585585524781,-1.210614757305217,-1.3019636432237272,-0.40776648328958964,-0.37804782209052534,-0.19144043754362483,-0.09280856738871647,-1.453460659883588
ALB,0.4292249594978143,1.1051029158500836,-0.7576533316060117,1.5006462869912867,-1.4872732657383672,-1.4328360609670692,-1.343032958372192,-1.1132171853715105,-1.0932689875910535,0.095135761453931,0.6599335348458293,-1.3099105597688858
DZA,-0.6407734602031887,-1.0271764428147034,1.5976663406442058,-0.2313333823374383,-0.003117010752341152,-0.25102276421994735,-0.5113793266157785,0.47404689431281133,0.5159786347851345,-0.8486551872446861,-1.3030997905893587,-1.3099105597688858
AND,-0.5348721202676737,-0.9935088739936805,0.1457569536406469,2.6552993998771037,-1.613378045573781,-1.7055622063702511,-1.7639934386439566,-0.7604918343305501,-0.7356584048407895,-0.7645928355387365,-0.4027611977205882,-1.5730857433125067
AGO,0.06472690694349184,1.0209339937975261,0.5006681371304061,-0.5007524420107955,0.5498039469875509,0.49644889355173677,0.422947593011797,-0.113828690755456,-0.08003900313197196,0.554612933846679,0.2761826591968452,0.5801657584080289
ATG,-0.3777730391429949,-0.3426025434539033,-0.9189765968286293,-0.5007524420107955,0.4722010055503729,0.6378624504274606,0.7925714293479809,0.767984686846945,0.8139874537436879,-0.05197335403148104,0.2761826591968452,0.7356783668656232
ARG,-0.29187530797317635,-0.35382506639424444,0.5974620962639764,-0.3083102565298261,0.08418629836448377,0.001501444486702622,-0.09041884634401362,0.2388966602855042,0.277571579618292,-0.019494718145091322,-0.35848225053032096,-0.23328480890861786
ARM,-0.013047755080336275,0.24096864944382781,0.08122764755160006,2.8990595014863314,-1.865587605244609,-1.958086415076901,-2.00014200074763,-1.1132171853715105,-1.0932689875910535,-0.3251759970758175,0.3204616063871127,-1.6807483183985334
AUS,-0.4340292418699107,-0.5502192178502117,0.6942560553975473,-0.5007524420107955,0.7632120359397898,0.6883672921687907,0.5872248536056566,1.2382851549015588,1.2908015640773733,-0.09304927588779735,-0.47655944303770054,0.01792786629211127
AUT,-0.11306169849062275,0.4878641541313294,-0.6285947194279174,2.5141751305243925,-1.8461868698853148,-1.826773826549443,-1.7537261098568406,-1.2895798608919906,-1.2720742789661854,-0.5286450983640822,0.18762476481631044,-1.4414981515406962
AZE,-0.17274338582716287,0.5888668605943981,-0.11236027071554101,1.5904526402157393,-1.3999699566215422,-1.4429370293153352,-1.4457062462433543,-1.0544296268646838,-1.0336672237993427,-0.44458274665813247,-0.019010322071604132,-1.3099105597688858
BHS,-0.5669183297892929,-0.2808786672820278,0.11349230059612347,-0.5007524420107955,0.4722010055503729,0.47624695685520485,0.4742842369473781,0.4152593358059843,0.45637687099342394,-0.6595148959062993,-0.8750699677501071,0.47250318332200225
BHR,-0.682453157638943,-1.6893052962948214,0.8233146675756415,-0.5007524420107955,0.46250063787072593,0.3550353366760126,0.22786834605658904,1.414647830422039,1.4696068554525057,-0.9585093968604159,-1.4802155793504284,-0.32898487565175266
BGD,-0.5065121004205358,-1.173069241039136,0.855579320620165,-0.5007524420107955,0.6468076237840231,0.5368527669448007,0.4024129354375646,0.47404689431281133,0.5159786347851345,-0.49139019249439997,-1.155503299955134,0.19736549143548926
