Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5683693763594918,-0.5558304793203819,1.3718137693325414,2.013825448273872,-1.2350637060675391,-1.503542839404931,-1.7537261098568406,-0.7604918343305501,-0.8164091815908491,-0.8190423133482722,-1.1112243527648666,-1.5371982182838313
ALB,0.28602490387159113,1.3407758975972444,-0.7899179846505353,0.551264838618504,-1.186561867669303,-1.1096050738225571,-1.0042111083973568,-1.2307923023851641,-1.262461091257845,-0.21532178746008782,0.2319037120065777,-1.0826229012539403
DZA,-0.6539445912015975,-1.2011255483899885,1.6299309936887298,-0.29548077749776147,-0.051618849150577295,-0.30152760596127715,-0.5627159705513595,0.12132154327185088,0.019938149034768572,-0.8992836490675878,-1.3768980359064709,-1.2620605263973184
AND,0.9641915081429046,0.4822528926611592,-0.596330066383394,2.0779728434341953,-1.65217951629237,-1.624754459584123,-1.5586468629016326,-1.2307923023851641,-1.262461091257845,0.30720214871212237,0.8813282707971665,-1.381685609826237
AGO,-0.12722815855630104,0.7403709202890015,0.4684034840858822,-0.5007524420107955,0.6080061530654344,0.5570547036413326,0.4948188945216108,0.18010910177867764,0.0756946377431429,0.2575289408858793,-0.09280856738871647,0.5921282667509209
ATG,-0.36500102118101113,-0.9037286904709525,-0.9189765968286293,-0.5007524420107955,0.5401035793079038,0.7085692288653226,0.8644427308577943,0.7091971283401179,0.5775030361185136,-0.0940045298844558,0.3204616063871127,0.9031534836661096
ARG,-0.37075527640761974,-0.9205624748814638,0.7265207084420707,-0.42377556781840775,0.39459806411319537,0.2944295265864168,0.18679903090812414,1.0619224793810786,0.9120419683687607,0.001520869781396133,-0.19612611083267362,-0.05384718376523966
ARM,-0.21609113768212365,0.42052901648928376,-0.17688957680458842,2.706617316005362,-1.991692385080023,-2.0489951302112948,-2.061745973470327,-1.465942536412471,-1.485487046091343,-0.7130091197191765,-0.7274734771158825,-1.5970107599982906
AUS,-0.5656064097816301,-1.167457979568966,1.1459611980208768,-0.5007524420107955,1.0736238016885014,0.9408915008754406,0.7720367717737485,2.1200985325039596,1.9156587651195014,-0.47324036655788804,-0.7274734771158825,0.08970291634946263
AUT,2.6447305064788567,1.2173281452534934,-1.0157705559622001,1.9881664902097425,-1.7976850314870785,-1.7055622063702511,-1.579181520475865,-1.642305211932951,-1.6527565122164667,0.2212292890128556,1.3831563389535302,-1.285985543083102
AZE,-0.36383310052611784,0.5495880303032052,-0.3704774950717295,1.3980104547347698,-1.4678725303790727,-1.473239934360133,-1.4354389174562379,-1.2895798608919906,-1.3182175799662197,-0.7349799616423224,-0.9783875111940644,-1.2740230347402102
BHS,-0.30568439215543347,-0.10692956170674246,-0.11236027071554101,-0.5007524420107955,0.3072947549963701,0.33483339997948064,0.36134362028909994,0.003746426258197307,-0.09157482838198065,-0.20099297751021,-0.35848225053032096,0.3050280665215163
BHR,-0.671980623029306,-0.7185570619553264,0.4038741779968354,-0.5007524420107955,0.11328740140342553,0.05200628622803262,-0.008280216047084003,0.47404689431281133,0.3544770812850154,-0.9336727929472944,-1.155503299955134,-0.4366474507377795
BGD,-0.611242995671139,-0.5726642637308935,0.2102862597296943,-0.5007524420107955,0.33639585803531186,0.3146314632829487,0.2894723187792865,-0.29019136627593634,-0.37035727192385315,-0.8381473932814425,-1.4211769830967385,0.10166542469235425
BRB,-0.45297803962902694,-0.5614417407905524,-0.9189765968286293,-0.5007524420107955,0.5595043146671982,0.7186701972135887,0.8849773884320267,0.5328344528196378,0.41023356999339,-0.3748492049020606,-0.07804891832529405,1.0227785670950282
BLR,1.0410586552449548,1.436167342590143,-1.8546515351198118,2.0908023224662595,-2.040194223478259,-1.836874794897709,-1.5689141916887488,-1.7010927704397778,-1.708513000924841,-0.4512695246347421,0.6599335348458293,-1.381685609826237
BEL,1.1800704111936222,0.8974862414537752,-1.2416231272738647,1.1670798321576064,-1.5648762071755449,-1.4328360609670692,-1.2608943280752622,-1.5247300949192977,-1.5412435347997175,-0.07872046593791955,1.7964265127293593,-1.190285476339967
BLZ,-0.03724104307215058,0.22974612650348708,-0.20915422984911183,-0.5007524420107955,0.39459806411319537,0.4459440518104068,0.4845515657344944,-0.17261624926228278,-0.25884429450710394,0.2250503049994896,0.49757739514818217,0.8433409419516502
BEN,-0.6810601830100149,0.43736280089979507,1.468607728466112,-0.5007524420107955,1.2579307876017987,1.0823050577511648,0.8644427308577943,1.1207100378879051,0.9677984570771347,-0.9546883808737819,-1.5244945265406955,-0.4246849423948877
BTN,-0.6643536840383335,-0.4828840802081656,1.0814318919318293,2.0394844063380013,-1.438771427340131,-1.6651583329771873,-1.8666667265151193,-1.0544296268646838,-1.0951916251327216,-0.9441805869105381,-1.5392541756041183,-1.369723101483345
BOL,0.08165486590586866,0.8862637185134349,0.08122764755160006,-0.39811660975427854,0.5013021085893147,0.5065498619000026,0.5050862233087268,0.2388966602855042,0.13145112645151752,0.7609477971249191,0.6451738857824069,0.8313784336087582
BIH,1.347287450957961,1.683062847277644,-0.7576533316060117,1.03878504183696,-1.3708688535826004,-1.311624440787877,-1.2095576841396811,-1.4071549779056443,-1.4297305573829686,0.24128962294268444,0.7927703764166315,-1.1424354429683996
BWA,-0.48515145443103785,-0.3818813737450969,1.2750198101989705,-0.5007524420107955,1.0639234340088541,0.9105885958306426,0.7309674566252835,0.8855598038605985,0.7447725022436369,-0.38631225286196286,0.0547879232455082,0.7476408752085152
BRA,0.32837157311682347,1.447389865530484,-0.2736835359381587,-0.5007524420107955,0.7050098298619066,0.7691750389549187,0.8336407444964457,-0.113828690755456,-0.2030878057987296,0.9567748664399156,1.4717142333340651,1.3696913090388922
BRN,-0.40453962735166593,-0.20232100669964098,-1.080299862051247,-0.5007524420107955,0.7050098298619066,0.9004876274823768,1.090323964174351,0.297684218792331,0.18720761515989184,-0.3175339651025494,-0.09280856738871647,1.728566559325648
BGR,-0.03611456476307603,1.97484844372651,-0.5318007602943472,0.9104902515163137,-1.264164809106481,-1.240917662350015,-1.1787556977783324,-1.2895798608919906,-1.3182175799662197,-0.5018979864576436,-0.3732418995937434,-1.1424354429683996
BFA,-0.6826593300615588,-1.8295868330490839,2.113900789356583,-0.5007524420107955,1.1803278461646212,0.9004876274823768,0.5769575248185402,1.414647830422039,1.2465809006190072,-0.9594646508570744,-1.5540138246675406,-1.2381355097115345
BDI,-0.04815921745241058,1.3071083287762217,0.4038741779968354,-0.5007524420107955,0.27819365195742835,0.23382371649682068,0.17653170212100797,-0.17261624926228278,-0.25884429450710394,0.20498997106966074,1.2208001992558828,0.2811030498357322
CPV,-0.6485150026251257,-0.9822863510533394,-0.596330066383394,-0.5007524420107955,0.2878940196370757,0.38533824172081066,0.4845515657344944,0.767984686846945,0.6332595248268882,-0.864894505187881,-1.2293015452722464,0.0777404080065706
KHM,-0.6771210259648626,-0.9766750895831687,0.4361388310413588,-0.5007524420107955,0.7729124036194371,0.7388721339101206,0.6898981414768187,0.5328344528196378,0.41023356999339,-0.9460910949038551,-1.4949752284138507,0.7596033835514069
CMR,-0.6431997211765798,-0.07887325435589,1.468607728466112,-0.5007524420107955,0.9766201248920291,0.7792760073031848,0.5564228672443079,0.5916220113264649,0.46599005870176435,-0.8572524732146128,-1.2293015452722464,0.17344047474970561
CAN,2.056448872609134,-0.00592685524367376,-0.015566311581970763,3.1556490821276237,-3.61165378758111,-3.756058781068249,-3.8277265248543157,-1.877455445960258,-1.8757824670499645,-0.6375440539831534,-0.3732418995937434,-1.812335910170344
CAF,-0.6575651452317666,-1.3975196998459558,2.404282666757294,-0.5007524420107955,1.1512267431256789,0.8196798806962486,0.4537495793731457,0.7091971283401179,0.5775030361185136,-0.8916416170943195,-1.347378737779626,-0.14954725050837467
TCD,-0.6799113604287238,-2.1999300900803362,3.1463696867813353,-0.43660504685047236,0.9669197572123818,0.5065498619000026,0.012254441527148538,1.7085856229561724,1.5253633441608798,-0.9489568568938307,-1.568773473730963,-1.190285476339967
CHL,-0.49602327780758637,-0.7746696766570313,-0.20915422984911183,-0.14152702911298592,-0.5754387038515275,-0.5641527830161931,-0.5421813129771271,0.2388966602855042,0.13145112645151752,-0.5401081463239844,-0.8160313714964174,-0.8194477177103193
CHN,-0.5012434575768259,-0.43238272697663127,0.855579320620165,2.4243687772999403,-2.069295326517201,-2.291418370569679,-2.4621717961678593,-1.2307923023851641,-1.262461091257845,-0.8219080753382476,-0.8012717224329948,-1.6568233017127498
COL,-0.3977375214834375,0.5159204614821818,-0.4027421481162529,-0.5007524420107955,0.6953094621822593,0.7893769756514506,0.8644427308577943,0.18010910177867764,0.0756946377431429,-0.3356837910390613,-0.43228049584743317,1.2500662256099735
COM,1.347287450957961,0.8020947964608774,-1.2738877803183883,-0.5007524420107955,0.5983057853857869,0.8297808490445149,1.0492546490258863,0.06253398476502409,-0.03581833967360604,3.2503397124170204,1.3831563389535302,1.6687540176111888
COG,0.06243603999763374,0.8525961496924114,0.08122764755160006,-0.5007524420107955,0.7535116682601428,0.7691750389549187,0.7617694429866322,-0.113828690755456,-0.2030878057987296,0.4524007562042172,-0.09280856738871647,1.0825911088094875
COD,-0.08952288929919373,0.8413736267520703,0.30708021886326453,-0.5007524420107955,0.7050098298619066,0.6883672921687907,0.648828826328354,0.003746426258197307,-0.09157482838198065,0.23460284496607478,0.040028274182085787,0.7715658918942989
CRI,-0.16420127756130623,-0.033983162594526224,0.4361388310413588,-0.5007524420107955,0.6953094621822593,0.6580643871239925,0.5974921823927729,0.4152593358059843,0.2987205925766411,0.2995601167388541,-0.43228049584743317,0.9629660253805689
CIV,-0.5952315514220362,0.027740713577349273,1.3718137693325414,-0.5007524420107955,1.1997285815239151,1.0318002160098347,0.8336407444964457,0.47404689431281133,0.3544770812850154,-0.7426219936155906,-1.155503299955134,0.43661565829332655
HRV,1.950074659361458,1.6325614940461102,-0.8221826376950587,0.7821954611956674,-1.2932659121454226,-1.220715725653483,-1.106884396268519,-1.4071549779056443,-1.4297305573829686,0.5985546176929708,0.8222896745434763,-1.0586978845681567
CUB,-0.45026609910971666,-0.3987151581556082,-0.20915422984911183,-0.5007524420107955,0.37519732875390066,0.4156411467656087,0.4640169081602621,0.003746426258197307,-0.09157482838198065,-0.49234544649105844,-0.7569927752427275,0.5682032500651373
CYP,-0.44979206072626005,-0.28648992875219836,-0.0800956176710176,-0.42377556781840775,-0.44933392401611383,-0.4631430995335331,-0.44977535389308115,-0.46655404179641646,-0.5376267380489764,-0.6021996561067882,-0.5503576883548129,-0.7835601926816437
CZE,0.97428696294663,1.6942853702179852,-1.2738877803183883,1.6546000353760624,-1.7200820900499005,-1.5843505861910592,-1.4149042598820054,-1.5835176534261244,-1.5970000235080921,-0.27454753525291603,1.250319497382728,-1.2381355097115345
DNK,2.3035808831845426,1.0658240855588899,-1.7901222290307648,1.795724304728773,-1.9237898113224925,-1.725764143066783,-1.4765082326047028,-1.8186678874534314,-1.82002597834159,-0.4312091907049132,0.7780107273532091,-1.2500980180544263
DJI,-0.6711478139544185,-1.3470183466144214,0.1780216066851709,-0.5007524420107955,0.7147101975415536,0.7186701972135887,0.7104327990510511,0.767984686846945,0.6332595248268882,-0.9279412689673434,-1.5097348774772732,0.6997908418369475
DMA,0.09914438731655928,-0.9654525666428281,-0.9835059029176764,-0.5007524420107955,0.17148960748130904,0.3247324316312149,0.4948188945216108,0.003746426258197307,-0.09157482838198065,0.6147939356361655,1.087963357685081,0.6399783001224882
DOM,-0.07551242152147451,-0.5782755252010642,-0.11236027071554101,-0.5007524420107955,0.46250063787072593,0.5065498619000026,0.5358882096700756,0.12132154327185088,0.019938149034768572,0.3349045146152195,0.4090195007676474,0.6639033168082723
ECU,0.15753729727872118,1.5988939252250867,-0.04783096462649418,-0.4622640049146017,0.4333995348317842,0.4560450201586726,0.4742842369473781,-0.05504113224862948,-0.147331317090355,0.6826169693989204,1.1322423048753483,0.7476408752085152
EGY,-0.6767462049174783,-1.706139080705333,1.6621956467332533,-0.42377556781840775,0.07448593068483675,-0.18031598578208508,-0.44977535389308115,0.5328344528196378,0.41023356999339,-0.9451358409071967,-1.5097348774772732,-0.9869228345108053
SLV,-0.6638993972541876,-1.0945115804567491,1.339549116288018,-0.5007524420107955,0.7438113005804954,0.5671556719895987,0.36134362028909994,1.0031349208742515,0.856285479660386,-0.9031046650542218,-1.2588208433990913,0.23325301646416494
GNQ,-0.3650541084835063,0.8638186726327526,-0.43500680116077634,-0.5007524420107955,0.7050098298619066,0.8095789123479825,0.8849773884320267,-0.05504113224862948,-0.147331317090355,-0.33950480702569535,-0.4470401449108557,1.4175413424104595
ERI,-0.6813907265915886,-1.7398066495263558,1.1782258510654002,-0.5007524420107955,0.7341109329008484,0.5873576086861306,0.412680264224681,0.7091971283401179,0.5775030361185136,-0.956598888867099,-1.5392541756041183,0.12559044137813832
