Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.3990312150758132,-0.6736669701939623,0.9201086267092118,2.6168109627809097,-1.5357751041366035,-1.745966079763315,-1.9180033704507002,-1.1132171853715105,-1.0932689875910535,-0.6919935317926891,-0.8307910205598398,-1.6807483183985334
ALB,2.137880256528572,1.4530011270006542,-1.080299862051247,1.3595220176385758,-1.5454754718162507,-1.4429370293153352,-1.291696314436611,-1.5247300949192977,-1.510481334133028,0.46768482015075347,0.6451738857824069,-1.2740230347402102
DZA,-0.5731258381779397,-1.274071947502205,1.1459611980208768,-0.20567442427330906,-0.2747273057824636,-0.47324406788179924,-0.6551219296354055,-0.5253416003032432,-0.49725134967394674,-0.787518931458541,-1.1407436508917115,-1.190285476339967
AND,0.5860307401209768,0.5383655073628641,-0.9835059029176764,2.8220826272939434,-2.078995694196848,-2.008591256818231,-1.8872013840893511,-1.4071549779056443,-1.3912778065496068,-0.15800654766057665,0.2319037120065777,-1.5970107599982906
AGO,-0.03421904837761427,1.2734407599551982,0.2748155658187411,-0.5007524420107955,0.384897696433548,0.3550353366760126,0.3202743051406348,-0.113828690755456,-0.08003900313197196,0.35400959454838987,0.17286511575288804,0.3768031165788672
ATG,-0.3933533896859585,-0.15181965346810664,-0.9835059029176764,-0.5007524420107955,0.5304032116282564,0.6984682605170568,0.8644427308577943,0.18010910177867764,0.2179698158265814,-0.28218956722618416,0.0547879232455082,1.0347410754379198
ARG,-0.4662157431060898,-0.3818813737450969,1.1136965449763527,-0.34679869362601995,0.27819365195742835,0.11261209631762875,-0.05961685998266508,1.2970727134083853,1.350403327869084,-0.19144043754362483,-0.2256454089595187,-0.4246849423948877
ARM,0.17089748757375817,0.7067033514679789,-0.43500680116077634,3.2326259563200117,-2.3409056215473236,-2.3722261173558072,-2.349231179509581,-1.642305211932951,-1.6296848617164494,-0.6375440539831534,0.0547879232455082,-1.7884108934845604
AUS,-0.5973654672795392,-0.8925061675306114,1.2750198101989705,-0.5007524420107955,0.9863204925716765,0.8297808490445149,0.6385614975412377,2.2964612080244398,2.3636333123281656,-0.5639894962404474,-0.7865120733695724,-0.209359792222834
AUT,0.4850116314502855,0.527142984422523,-1.3384170864074354,3.2326259563200117,-2.573714445858857,-2.463134832490201,-2.2876272067868837,-1.7598803289466047,-1.7488883892998708,-0.666201673882909,-0.004250673008181719,-1.6568233017127498
