Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00705555012776146,-0.1967097452294704,-0.015566311581970763,2.4371982563320045,-1.7394828254091954,-1.806571889852911,-1.8461320689408864,-1.1132171853715105,-1.0932689875910535,-0.30607091714264717,-0.34372260146689826,-1.6448607933698578
ALB,1.233231522164174,1.015322732327356,-0.8221826376950587,1.6032821192478035,-1.5551758394958979,-1.4833409027083992,-1.3738349447335405,-1.5247300949192977,-1.510481334133028,0.009162901754664261,0.43853879889449227,-1.2261730013686425
DZA,-0.6587659183644361,-1.3133507777933984,1.049167238887306,0.2305278628168884,-0.507536130093997,-0.6954653715436512,-0.870735834164846,-0.5253416003032432,-0.49725134967394674,-0.9231649989840508,-1.3621383868430486,-1.3218730681117776
AND,0.3384250309745725,0.35880514031740823,-0.8544472907395825,2.5654930466526507,-1.865587605244609,-1.806571889852911,-1.7023894659212597,-1.465942536412471,-1.4508795703413175,-0.37962547488535314,-0.04852962019844896,-1.4414981515406962
AGO,0.1018282746802223,1.312719590246392,0.24255091277421773,-0.5007524420107955,0.4916017409096677,0.4661459885069387,0.4434822505860297,0.06253398476502409,0.09876628824316,0.779097623061431,0.5270966932750271,0.18540298309259765
ATG,0.4418732890245758,-0.4492165113871426,-0.8221826376950587,-0.5007524420107955,0.3266954903556645,0.47624695685520485,0.6077595111798889,0.12132154327185088,0.15836805203487056,1.6044370761743916,1.6783493202219795,0.6519408084653803
ARG,-0.49975218150824874,-0.40993768109594936,1.2104905041099236,-0.43660504685047236,0.5013021085893147,0.33483339997948064,0.14572971575965923,1.4734353889288658,1.5292086192442162,-0.2755027892495745,-0.41752084678401075,-0.209359792222834
ARM,-0.10839485978159981,0.6618132597066152,-0.3704774950717295,3.2839438724482704,-2.4379092983437958,-2.473235800838467,-2.4621717961678593,-1.5835176534261244,-1.5700830979247387,-0.7072775957392253,0.0695475723089306,-1.8242984185132358
AUS,-0.4460789502493912,-0.510940387559018,1.0169025858427825,-0.5007524420107955,0.928118286493793,0.7994779439997167,0.648828826328354,1.9437358569834795,2.0060227295779014,0.045462553627687974,-0.4027611977205882,-0.005997150393672375
AUT,2.573242459941439,0.7796497505801951,-1.4674756985855293,2.527004609556457,-2.069295326517201,-1.927783510032103,-1.722924123495492,-1.7010927704397778,-1.6892866255081602,0.06934390354415096,1.087963357685081,-1.453460659883588
AZE,-0.32314123791524424,0.7347596588188314,-0.5318007602943472,2.2575855498830997,-1.7976850314870785,-1.786369953156379,-1.7331914522826084,-1.4071549779056443,-1.3912778065496068,-0.7340247076456639,-0.2551647070863635,-1.5132732015980475
BHS,-0.503535977472102,-0.1967097452294704,0.11349230059612347,-0.5007524420107955,0.25879291659813397,0.2540256531933526,0.2381356748437054,-0.17261624926228278,-0.1396407669236828,-0.6088864340833978,-0.7717524243061499,0.10166542469235425
BHR,-0.49973620960262793,-1.0440102272252147,0.24255091277421773,-0.5007524420107955,-0.2068247320249331,-0.25102276421994735,-0.29576542208633794,-0.113828690755456,-0.08003900313197196,-0.5897813541502275,-0.49131909210112307,-0.6280475842240493
BGD,-0.6690437331520761,-1.706139080705333,0.4684034840858822,-0.5007524420107955,0.08418629836448377,0.011602412834968764,-0.05961685998266508,-0.58412915881007,-0.5568531134656572,-0.9403595709239041,-1.4802155793504284,-0.13758474216548286
BRB,-0.11701056201364188,-0.4492165113871426,-0.9835059029176764,-0.5007524420107955,0.34609622571495924,0.5166508302482687,0.6796308126897024,0.06253398476502409,0.09876628824316,0.293828592758903,0.9256072179874335,0.7954909085800825
BLR,1.412276584173794,1.6942853702179852,-1.4674756985855293,3.296773351480335,-2.670718122655329,-2.5540435476245946,-2.3697658370838135,-1.8186678874534314,-1.8084901530915816,-0.5639894962404474,1.3241177426998405,-1.6568233017127498
BEL,1.378771075493632,1.503502480232189,-1.4997403516300531,1.2055682692538003,-1.6230784132534284,-1.4530379976636012,-1.24035967050103,-1.465942536412471,-1.4508795703413175,0.21358725703958734,2.1211387921246536,-1.2620605263973184
BLZ,-0.0917019367070187,-0.06765073141554925,-0.6285947194279174,-0.5007524420107955,0.3072947549963701,0.4156411467656087,0.5256208808829591,-0.34897892478276316,-0.3184460582988148,0.08749372948066288,0.615654587655562,0.8433409419516502
BEN,-0.675793845605593,0.1455772044509297,1.5654016875996823,-0.5007524420107955,0.9766201248920291,0.7691750389549187,0.5358882096700756,0.767984686846945,0.8139874537436879,-0.9394043169272455,-1.4949752284138507,-0.4486099590806713
BTN,-0.6194136984195847,-1.5097449292493657,1.4040784223770648,2.6168109627809097,-1.6230784132534284,-1.9176825416838372,-2.174686590128606,-1.2895798608919906,-1.2720742789661854,-0.9136124590174656,-1.2588208433990913,-1.4295356431978044
BOL,0.03110016122534156,1.2004943608429821,-0.11236027071554101,-0.39811660975427854,0.41399879947248974,0.4459440518104068,0.4640169081602621,0.2388966602855042,0.277571579618292,0.7580820351349434,0.8222896745434763,0.6878283334940559
BIH,1.3821216263616476,1.256606975544687,-1.1770938211848179,2.013825448273872,-1.7588835607684894,-1.6449563962806548,-1.486775561391819,-1.642305211932951,-1.6296848617164494,-0.17711162759374702,0.586135289528717,-1.3457980847975612
BWA,-0.3700070681816221,0.08946458974922476,0.9201086267092118,-0.5007524420107955,0.928118286493793,0.8196798806962486,0.6898981414768187,0.8267722453537715,0.873589217535399,-0.008986924181847662,0.11382651949919811,0.6997908418369475
BRA,0.28052332378666617,1.3968885122989494,-0.20915422984911183,-0.5007524420107955,0.6177065207450814,0.6681653554722587,0.7207001278381675,-0.113828690755456,-0.08003900313197196,0.9921192643162806,1.914503705236739,1.1543661588668386
BRN,1.0894105703575345,0.8469848882222413,-1.2416231272738647,-0.5007524420107955,0.4722010055503729,0.6883672921687907,0.8952447172191431,-0.29019136627593634,-0.25884429450710394,2.295085715758501,1.50123353146091,1.405578834067568
BGR,0.47998580514826106,1.5259475261128705,-1.2416231272738647,2.4243687772999403,-1.93349017900214,-1.826773826549443,-1.6613201507727946,-1.642305211932951,-1.6296848617164494,-0.5200478123941555,-0.1813664617692512,-1.381685609826237
BFA,-0.6834929837703964,-1.9530345853928344,2.3397533606682472,-0.5007524420107955,0.947519021853087,0.6176605137309287,0.25867033241793774,1.0031349208742515,1.0523945089105307,-0.96233041284705,-1.568773473730963,-1.1424354429683996
BDI,0.3109026488444389,1.6045051866952578,0.371609524952312,-0.5007524420107955,-0.051618849150577295,-0.10960920734422315,-0.17255747664094342,-0.7604918343305501,-0.7356584048407895,0.36069637252499936,1.6340703730317119,0.2930655581786243
CPV,-0.3374464557066162,-0.9878976125235099,-0.7576533316060117,-0.5007524420107955,0.2005907105202508,0.33483339997948064,0.4537495793731457,0.4152593358059843,0.45637687099342394,-0.0634364019913833,0.18762476481631044,0.11362793303524628
KHM,-0.6382605470521765,-0.7073345390149853,0.30708021886326453,-0.5007524420107955,0.4236991671521368,0.38533824172081066,0.34080896271486755,-0.113828690755456,-0.08003900313197196,-0.8706260291678322,-1.2735804924625138,0.5801657584080289
CMR,-0.6092959165220883,-0.02837190112435565,1.3718137693325414,-0.5007524420107955,0.6953094621822593,0.5065498619000026,0.2997396475664025,0.2388966602855042,0.277571579618292,-0.7836979154719068,-1.214541896208824,-0.005997150393672375
CAN,,-0.03959442406469679,-0.20915422984911183,3.4635565788971747,-4.329480995875006,-4.463126565446869,-4.505370224803987,-1.9950305629739116,-1.9872954444667135,-0.644230831959763,-0.43228049584743317,-1.919998485256371
CAF,-0.666153883028412,-1.274071947502205,2.3397533606682472,-0.5007524420107955,0.8699160804159095,0.5368527669448007,0.17653170212100797,0.35647177729915774,0.3967751072017134,-0.9183887290007582,-1.4359366321601608,-0.3529098923375365
TCD,-0.6826231292181228,-2.35143414977494,2.7269291972025296,-0.3852871307222139,0.5886054177061399,0.18331887475549066,-0.25469610693787303,1.0619224793810786,1.1119962727022412,-0.9594646508570744,-1.568773473730963,-1.2142104930257507
