Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.32459513766690123,-0.10692956170674246,0.33934487190778856,2.0394844063380013,-1.613378045573781,-1.725764143066783,-1.8153300825795378,-0.9368545098510304,-1.0182861234659981,-0.5926471161402029,-0.6831945299256151,-1.5970107599982906
ALB,-0.5545022145577237,0.7010920899978079,-0.3704774950717295,1.8085537837608379,-1.613378045573781,-1.624754459584123,-1.589448849262981,-1.3483674193988173,-1.395123081632943,-0.8811338231310759,-1.0079068093209094,-1.369723101483345
DZA,-0.644542829929707,-1.2684606860320344,1.0169025858427825,-0.103038592016792,-0.3329295118603468,-0.5136479412748631,-0.675656587209638,-0.05504113224862948,-0.21077835596540176,-0.888775855104344,-1.3326190887162037,-1.3457980847975612
AND,-0.4191883684228612,0.285858741205192,-0.3382128420272061,2.4756866934281985,-1.865587605244609,-1.8873796366390392,-1.8666667265151193,-1.2895798608919906,-1.3412892304662365,-0.7808321534819314,-0.9783875111940644,-1.5013106932551556
AGO,-0.05202355089195444,0.9928776864466737,0.30708021886326453,-0.5007524420107955,0.4430999025114315,0.4156411467656087,0.3716109490762159,0.06253398476502409,-0.10311065363198905,0.30242587872882976,0.11382651949919811,0.3050280665215163
ATG,-0.21916614982744131,-0.325768759043392,-1.2416231272738647,-0.5007524420107955,0.2975943873167231,0.49644889355173677,0.7001654702639352,0.2388966602855042,0.05839089986813029,0.04737306162100504,0.24666336107000036,0.7356783668656232
ARG,-0.5088850084102773,-0.656833185783451,1.2104905041099236,-0.32113973556189074,0.2975943873167231,0.12271306466589489,-0.06988418876978127,0.9443473623674251,0.7043971138686071,-0.4627325725946444,-0.5651173374182354,-0.2930973506230772
ARM,-0.04290206078334395,0.7403709202890015,-0.3704774950717295,3.0401837708390422,-2.7774221671314483,-2.826769693027777,-2.821528303716927,-1.5247300949192977,-1.5566246351330624,-0.6690674358728845,0.040028274182085787,-1.884110960227695
AUS,-0.32972015790909726,-0.1967097452294704,0.5974620962639764,-0.5007524420107955,0.7341109329008484,0.6681653554722587,0.5872248536056566,1.3558602719152122,1.081234072035552,0.19161641511644142,-0.2108857598960963,0.05381539132078695
AUT,-0.2745163684431577,0.09507585121939494,-0.7899179846505353,2.5398340885885218,-2.069295326517201,-2.028793193514763,-1.9488053568120487,-1.5247300949192977,-1.5566246351330624,-0.7751006295019802,-0.41752084678401075,-1.5252357099409393
AZE,-0.12219344538760454,0.7964835349907065,-0.6285947194279174,2.5654930466526507,-2.1759993709933205,-2.160105782042221,-2.102815288618792,-1.5247300949192977,-1.5566246351330624,-0.7053670877459083,-0.26992435614978594,-1.5371982182838313
BHS,-0.6022248056441459,-0.3482138049240739,0.2748155658187411,-0.5007524420107955,0.46250063787072593,0.4459440518104068,0.4024129354375646,0.2388966602855042,0.05839089986813029,-0.785608423465224,-0.963627862130642,0.3169905748644079
BHR,-0.6324603332281054,-1.0496214886953854,0.4361388310413588,-0.5007524420107955,-0.2262254673842275,-0.30152760596127715,-0.37790405238326774,0.06253398476502409,-0.10311065363198905,-0.8601182352045884,-0.8603103186866847,-0.6519726009098331
BGD,-0.6245460991632816,-1.9305895395121528,0.9201086267092118,-0.5007524420107955,0.27819365195742835,0.15301596971069262,0.012254441527148538,-0.113828690755456,-0.2646122071321084,-0.8543867112246374,-1.406417334033316,-0.10169721713680738
BRB,-0.15722661947175853,-0.29210119022236897,-0.9189765968286293,-0.5007524420107955,0.384897696433548,0.5469537352930668,0.6898981414768187,0.2388966602855042,0.05839089986813029,0.18206387514985622,0.4680580970213373,0.8074534169229746
BLR,0.4293685545350149,1.6381727555162804,-1.5320050046745766,2.668128878909168,-2.3991078276252065,-2.251014497176615,-2.0514786446832107,-1.8186678874534314,-1.8257938909665943,-0.7712796135153461,0.4532984479579147,-1.5132732015980475
BEL,-0.11760289154209479,1.015322732327356,-0.596330066383394,1.526305245055416,-1.5066740010976616,-1.473239934360133,-1.4046369310948894,-1.4071549779056443,-1.4489569327996494,-0.6384993079798119,0.20238441387973286,-1.2620605263973184
BLZ,-0.4537198073320438,-0.17426469934878852,0.08122764755160006,-0.5007524420107955,0.39459806411319537,0.3954392100690768,0.3921456066504486,0.003746426258197307,-0.1569445047986954,-0.5152715424108629,-0.3289629524034759,0.6519408084653803
BEN,-0.6622176896557341,0.12313215857024741,1.5008723815106355,-0.5007524420107955,1.0833241693681488,0.9004876274823768,0.6796308126897024,1.0031349208742515,0.7582309650353137,-0.9002389030642463,-1.3916576849698936,-0.26917233393729334
BTN,-0.5813715720200174,-1.605136374242264,1.3072844632434946,2.2190971127869057,-1.5842769425348395,-1.846975763245975,-2.0925479598316756,-0.9956420683578571,-1.0721199746327044,-0.862983997194564,-1.3178594396527812,-1.4893481849122638
BOL,-0.08779410033748548,1.1499930076114473,-0.04783096462649418,-0.3596281726580846,0.384897696433548,0.4055401784173426,0.422947593011797,0.06253398476502409,-0.10311065363198905,0.2307818289794408,0.30570195732369004,0.6639033168082723
BIH,-0.47983932226050613,0.45419658531030677,-0.4027421481162529,2.193438154722777,-1.7200820900499005,-1.7358651114150492,-1.7023894659212597,-1.4071549779056443,-1.4489569327996494,-0.8457894252547106,-0.8750699677501071,-1.4295356431978044
BWA,-0.5412402480044003,-0.443605249916972,1.3072844632434946,-0.5007524420107955,0.8311146096973206,0.6580643871239925,0.4640169081602621,0.7091971283401179,0.4890617092017817,-0.5878708461569103,-0.5208383902279681,0.5682032500651373
BRA,0.46239541309117554,1.4137222967094607,-0.24141888289363525,-0.5007524420107955,0.5595043146671982,0.6176605137309287,0.6693634839025864,-0.17261624926228278,-0.3184460582988148,1.0704500920422795,1.7373879164756691,1.094553617152379
BRN,0.08855470842898276,0.6225344294154216,-0.951241249873153,-0.5007524420107955,0.5304032116282564,0.6984682605170568,0.8644427308577943,-0.113828690755456,-0.2646122071321084,0.45144550220755875,0.586135289528717,1.4295038507533515
BGR,-0.5770755991699414,0.9592101176256511,-0.6931240255169648,2.4628572143961343,-1.9625912820410814,-1.937884478380369,-1.8666667265151193,-1.5247300949192977,-1.5566246351330624,-0.9136124590174656,-0.9931471602574868,-1.453460659883588
BFA,-0.6781274013535667,-1.7959192642280608,2.1461654424011054,-0.5007524420107955,1.0639234340088541,0.7691750389549187,0.4434822505860297,1.2970727134083853,1.0274002208688457,-0.9451358409071967,-1.406417334033316,-1.0826229012539403
BDI,0.11034824688746375,1.4249448196498018,0.24255091277421773,-0.5007524420107955,0.1035870337237785,0.06210725457629876,0.02252177031426472,-0.40776648328958964,-0.5337814629656404,0.26421571886248896,1.2650791464461504,0.18540298309259765
CPV,-0.6834929837703964,-1.0720665345760674,-0.596330066383394,-0.5007524420107955,0.15208887212201466,0.2439246848450868,0.34080896271486755,0.5328344528196378,0.32756015570166236,-0.96233041284705,-1.568773473730963,-0.005997150393672375
KHM,-0.6544790936645767,-0.8195597684183952,0.6942560553975473,-0.5007524420107955,0.811713874338026,0.7287711655618548,0.6282941687541214,0.47404689431281133,0.2737263045349557,-0.8925968710909781,-1.3326190887162037,0.6878283334940559
CMR,-0.5702195771928813,-0.05642820847520811,1.0169025858427825,-0.5007524420107955,0.7923131389787319,0.6681653554722587,0.5153535520958431,0.47404689431281133,0.2737263045349557,-0.690083023799372,-1.0079068093209094,0.0777404080065706
CAN,1.6535162466709674,-0.12376334611725417,0.1457569536406469,3.0786722079352358,-4.300379892836063,-4.493429470491667,-4.597776183888032,-1.877455445960258,-1.8796277421333007,-0.6948592937826645,-0.3880015486571658,-1.931960993599263
