Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6804380697436757,-1.9754796312735166,2.1461654424011054,-0.1800154662091798,0.27819365195742835,-0.04900339725462737,-0.3881713811703839,1.0031349208742515,0.9543399942854583,-0.9527778728804648,-1.4654559302870058,-1.369723101483345
ALB,-0.04041251277308321,-0.8251710298885657,0.5974620962639764,-0.4109460887863431,-0.17772362898599134,-0.28132566926474506,-0.37790405238326774,-0.29019136627593634,-0.3146007832154785,0.18110862115319776,-0.06328926926187163,-0.5443100258238063
DZA,-0.6747114945408591,-1.055232750165556,1.1459611980208768,-0.5007524420107955,0.9766201248920291,0.8398818173927806,0.6693634839025864,1.2382851549015588,1.1850564992856287,-0.9327175389506359,-1.4211769830967385,-0.6519726009098331
AND,-0.24441852229353409,-0.20232100669964098,-0.015566311581970763,-0.07737963395266277,-0.7500453220851777,-0.7762731183297792,-0.7885972038679164,-0.7017042758237233,-0.7183546669657767,-0.37007293491876797,-0.13708751457898397,-0.8194477177103193
AGO,-0.6312997776238727,-0.02837190112435565,1.5976663406442058,-0.5007524420107955,0.5304032116282564,0.3045304949346826,0.05332375667561344,0.35647177729915774,0.3198696055349899,-0.8343263772948084,-1.3768980359064709,-0.2930973506230772
ATG,0.5141217464259586,0.15118846592109986,-1.3384170864074354,-0.5007524420107955,0.45280027019107855,0.6782663238205249,0.9055120460062595,0.2388966602855042,0.20451135303490472,1.8279665113924854,1.1470019539387706,1.2261412089241899
ARG,-0.574904676093323,-0.5502192178502117,1.1136965449763527,0.3973110902337285,-0.4590342916957608,-0.6550614981505871,-0.8399338478034974,-0.05504113224862948,-0.0838842782153082,-0.7426219936155906,-0.9931471602574868,-1.0228103595394809
ARM,-0.3132068545915759,-0.6119430940220868,0.33934487190778856,-0.32113973556189074,-0.3911317179382303,-0.45304213118526715,-0.5113793266157785,-0.23140380776910957,-0.25692165696543595,-0.2812343132295257,-0.2551647070863635,-1.0706603929110485
AUS,-0.6116515889086804,-1.5883025898317527,1.4040784223770648,-0.43660504685047236,0.3266954903556645,0.11261209631762875,-0.1006861751311298,1.1794975963947323,1.127377373035586,-0.7244721676790786,-0.8603103186866847,-0.7715976843387518
AUT,0.42950766222730313,0.050185759458031165,-1.0157705559622001,-0.0004027597602749871,-1.0313559847949474,-0.9176866752055031,-0.7783298750808001,-1.0544296268646838,-1.0644294244660322,0.12952490533363764,0.6746931839092517,-0.8074852093674273
AZE,-0.4799470185384066,-0.2808786672820278,-0.4995361072498237,-0.3724576516901492,-0.11952142290810783,-0.04900339725462737,0.02252177031426472,-0.17261624926228278,-0.19924253071539336,-0.5754525442003496,-0.7865120733695724,-0.47253497576645515
BHS,-0.18692845839627414,0.583255599124228,-0.11236027071554101,-0.5007524420107955,0.7438113005804954,0.7893769756514506,0.8233734157093296,0.297684218792331,0.2621904792849473,0.2250503049994896,0.11382651949919811,1.0706286004665955
BHR,-0.6834929837703964,-1.7678629568772082,1.468607728466112,-0.5007524420107955,1.5392414503115681,1.3752331398508786,1.1621952656841648,2.707974117572227,2.627034655536693,-0.96233041284705,-1.568773473730963,0.10166542469235425
BGD,0.9046346221606463,1.0994916543799134,-1.3706817394519588,-0.5007524420107955,0.6856090945026122,0.9307905325271748,1.1621952656841648,-0.23140380776910957,-0.25692165696543595,1.9588363089347025,0.15810546668946535,1.6807165259540808
BRB,-0.0250303830530579,0.07824206680888363,-0.951241249873153,-0.5007524420107955,0.511002476268962,0.6782663238205249,0.843908073283562,0.2388966602855042,0.20451135303490472,0.5718075057865322,0.7189721310995192,1.1543661588668386
BLR,-0.29866546382438514,-0.15181965346810664,0.6297267493084998,-0.11586807104885664,-0.5366372331329388,-0.6550614981505871,-0.768062546293684,-0.8192793928373768,-0.8337129194658618,-0.49043493849774145,0.3352212554505351,-0.6998226342814007
BEL,0.08598894432677859,0.5383655073628641,-0.43500680116077634,-0.47509348394666623,-0.5463376008125861,-0.5035469729265971,-0.44977535389308115,-0.9368545098510304,-0.949071171965947,-0.1131096098176262,0.969886165177701,-0.4366474507377795
BLZ,0.4698898070180177,0.4429740623699656,-0.596330066383394,-0.5007524420107955,0.6274068884247287,0.7489731022583868,0.8541754020706783,0.003746426258197307,-0.026205151965265606,1.4420438967424432,1.3241177426998405,1.5252039174964864
BEN,0.2045705237973218,1.3351646361270741,-0.24141888289363525,-0.5007524420107955,0.7244105652212011,0.7893769756514506,0.843908073283562,-0.113828690755456,-0.1415634044653508,0.7800528770580895,0.6599335348458293,1.142403650523947
BTN,0.23218972379344688,1.009711470857185,-0.20915422984911183,0.17920994668862983,-0.6239405422497637,-0.6146576247575231,-0.5935179569127083,-0.7017042758237233,-0.7183546669657767,0.2728130048324157,-0.41752084678401075,-0.6041225675382657
BOL,-0.5906485354317734,-0.3818813737450969,1.3718137693325414,-0.09020911298472736,0.5498039469875509,0.3550353366760126,0.13546238697254306,0.8855598038605985,0.8389817417853732,-0.6833962458227624,-1.022666458384332,0.029890374635003308
BIH,0.40840966223026287,-0.42677146550646067,-0.14462492376006442,-0.4109460887863431,-0.4881353947347026,-0.4934460045783312,-0.4703100114673137,-0.58412915881007,-0.6029964144656914,0.6444068095325796,0.586135289528717,-0.6400100925669413
BWA,-0.6693622302840068,-1.1225678878076017,2.6301352380689584,-0.4879229629787309,0.5498039469875509,0.15301596971069262,-0.25469610693787303,0.5328344528196378,0.49290698428511764,-0.9250755069773677,-1.4211769830967385,-0.6280475842240493
BRA,-0.39526184534929487,0.5215317229523528,0.5006681371304061,-0.5007524420107955,0.6953094621822593,0.6479634187757267,0.5769575248185402,0.2388966602855042,0.20451135303490472,-0.2907868531961109,0.010508976055240694,0.7954909085800825
BRN,1.3026962403541371,1.0658240855588899,-0.9835059029176764,-0.5007524420107955,0.511002476268962,0.6883672921687907,0.8644427308577943,-0.29019136627593634,-0.3146007832154785,2.5692436127994966,1.7964265127293593,1.54912893418227
BGR,-0.4922342973250802,-0.656833185783451,0.565197443219453,-0.4622640049146017,-0.13892215826740223,-0.23082082752341507,-0.32656740844768667,-0.29019136627593634,-0.3146007832154785,-0.6222599900366171,-0.8160313714964174,-0.484497484109347
BFA,-0.22458935306554678,-0.5221629104993593,0.371609524952312,-0.5007524420107955,0.8990171834548508,0.8802856907858448,0.8336407444964457,0.5916220113264649,0.5505861105351603,0.2756787668223911,0.37950020264080236,1.0347410754379198
BDI,-0.6273103376244323,0.6000893835347393,1.0169025858427825,-0.5007524420107955,0.09388666604413114,-0.05910436560289316,-0.2238941205765245,-0.05504113224862948,-0.0838842782153082,-0.8486551872446861,-1.185022598081979,-0.209359792222834
CPV,-0.6101958760883719,-0.45482777285731313,-1.144829168140294,-0.5007524420107955,0.5401035793079038,0.7388721339101206,0.9363140323676078,0.5916220113264649,0.5505861105351603,-0.7645928355387365,-1.1259840018282892,1.1304411421810547
KHM,0.9768222406120566,1.1836605764324708,-1.0480352090067235,-0.5007524420107955,0.5789050500264926,0.7590740706066526,0.9465813611547241,-0.23140380776910957,-0.25692165696543595,2.0916166144702366,1.3683966898901074,1.54912893418227
CMR,0.7227518297075303,1.6045051866952578,-0.4027421481162529,-0.5007524420107955,0.384897696433548,0.4661459885069387,0.5358882096700756,-0.40776648328958964,-0.4299590357155637,1.3656235770097618,1.3536370408266853,0.7596033835514069
CAN,-0.060290522319366095,0.7010920899978079,-0.4995361072498237,1.5519642031195453,-1.4872732657383672,-1.463138966011867,-1.4149042598820054,-1.2895798608919906,-1.2951459294662024,-0.5038084944509607,0.11382651949919811,-1.1783229679970753
CAF,0.18190861610819367,0.2634136953245097,0.04896299450707664,-0.5007524420107955,0.45280027019107855,0.4661459885069387,0.4640169081602621,-0.05504113224862948,-0.0838842782153082,0.7886501630280162,0.6451738857824069,0.7715658918942989
TCD,-0.5370941296795294,-1.3470183466144214,1.049167238887306,-0.5007524420107955,1.0445226986495593,0.9206895641789087,0.7720367717737485,1.414647830422039,1.3580938780357565,-0.44171698466815695,-0.7569927752427275,0.18540298309259765
CHL,-0.4588804299557542,-0.5277741719695294,-0.17688957680458842,1.0516145208690246,-1.1768614999896558,-1.200513788956951,-1.1992903553525651,-0.58412915881007,-0.6029964144656914,-0.6318125300032024,-1.1259840018282892,-1.2740230347402102
CHN,-0.3450295779823368,-0.04520568553486737,0.5974620962639764,0.3973110902337285,-0.4008320856178777,-0.5136479412748631,-0.6140526144869407,-0.29019136627593634,-0.3146007832154785,-0.3605203949521828,-0.03376997113502655,-0.7357101593100761
COL,0.6062439852794311,1.0377677782080375,-0.14462492376006442,-0.4879229629787309,0.5013021085893147,0.5469537352930668,0.5769575248185402,-0.113828690755456,-0.1415634044653508,1.5681374243013677,1.3093580936364178,0.9868910420663526
COM,-0.6313336473228645,-0.7466133693061789,-0.43500680116077634,-0.5007524420107955,0.4916017409096677,0.5772566403378648,0.65909615511547,0.7091971283401179,0.6659443630352454,-0.815221297361638,-1.2883401415259361,0.6519408084653803
COG,-0.04359759924478488,1.3183308517165622,-0.3704774950717295,-0.5007524420107955,0.4236991671521368,0.49644889355173677,0.5666901960314242,-0.34897892478276316,-0.37227990946552114,0.13621168331024733,-0.07804891832529405,0.7954909085800825
COD,-0.15377089153702062,0.5608105532435457,0.4361388310413588,-0.5007524420107955,0.4916017409096677,0.4459440518104068,0.3921456066504486,-0.05504113224862948,-0.0838842782153082,0.1094645714038088,-0.1813664617692512,0.5801657584080289
CRI,1.0355071390653625,0.3419713559068969,-0.20915422984911183,-0.5007524420107955,0.5013021085893147,0.5570547036413326,0.5974921823927729,-0.05504113224862948,-0.0838842782153082,2.515749388986619,1.4864738823974872,1.1663286672097306
CIV,0.5673633852848861,1.6381727555162804,-0.5640654133388706,-0.5007524420107955,0.5789050500264926,0.6984682605170568,0.8028387581350973,-0.34897892478276316,-0.37227990946552114,1.1850805716413018,1.191280901129038,1.0347410754379198
HRV,0.4212750160746122,-0.4211602040362901,-0.24141888289363525,-0.42377556781840775,-0.4590342916957608,-0.4429411628370012,-0.40870603874461625,-0.7017042758237233,-0.7183546669657767,0.5278658219402402,0.5418563423384497,-0.484497484109347
CUB,0.13835526226814984,0.31391504855604446,-0.24141888289363525,-0.5007524420107955,0.6759087268229649,0.7388721339101206,0.7925714293479809,0.12132154327185088,0.08915310053481956,0.8516969268074784,0.586135289528717,1.2979162589815407
CYP,-0.6728007846768739,-1.8576431403999363,1.5008723815106355,-0.5007524420107955,0.7147101975415536,0.5065498619000026,0.27920498999217014,1.0031349208742515,0.9543399942854583,-0.9288965229640018,-1.2735804924625138,-0.07777220045102373
CZE,0.23756359528590573,0.4598078467804769,-0.4995361072498237,-0.2698218194336322,-0.7888467928037667,-0.7459702132849811,-0.675656587209638,-0.9956420683578571,-1.0067502982159895,-0.002300146205237999,0.8813282707971665,-0.6878601259385086
DNK,-0.17714098384143429,0.37563892472791954,-1.1770938211848179,-0.4879229629787309,-0.759745689764825,-0.6045566564092572,-0.41897336753173264,-1.0544296268646838,-1.0644294244660322,-0.4655983345846199,0.3352212554505351,-0.4964599924522388
DJI,-0.678011110266892,-0.8251710298885657,-0.0800956176710176,-0.5007524420107955,1.1027249047274428,1.1530118361890267,1.1929972520455132,1.1794975963947323,1.127377373035586,-0.9441805869105381,-1.5097348774772732,1.6328664925825132
DMA,0.7153739698795059,0.1848560347421229,-1.3384170864074354,-0.5007524420107955,0.09388666604413114,0.3146314632829487,0.5358882096700756,-0.34897892478276316,-0.37227990946552114,1.439178134752468,1.1174826558119257,0.9031534836661096
DOM,-0.1271931395045503,0.49908667707167054,-0.596330066383394,-0.5007524420107955,0.511002476268962,0.6176605137309287,0.7309674566252835,0.003746426258197307,-0.026205151965265606,0.19734793909639262,0.4090195007676474,1.142403650523947
