Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6724066022218131,-1.6668602504141397,1.5654016875996823,-0.4622640049146017,0.8505153450566147,0.6378624504274606,0.3921456066504486,2.002523415490306,2.0656244933696124,-0.9145677130141241,-0.6389155827353478,-0.9031852761105623
ALB,-0.48594723973572157,-1.5714688054212411,0.6297267493084998,-0.5007524420107955,0.5013021085893147,0.4156411467656087,0.3202743051406348,0.8855598038605985,0.9331909813271095,-0.3490573469922805,0.0695475723089306,-0.31702236730886085
DZA,-0.672292570868742,-1.3414070851442508,1.7912542589113474,-0.5007524420107955,1.6653462301469826,1.4560408866370063,1.1929972520455132,2.1200985325039596,2.1848280209530335,-0.9126572050208069,-1.214541896208824,-0.388797417366212
AND,-0.5394876750348391,-1.3021282548530575,0.7265207084420707,-0.5007524420107955,0.09388666604413114,-0.018700492209829306,-0.13148816149247852,0.8855598038605985,0.9331909813271095,-0.5152715424108629,-0.06328926926187163,-0.6519726009098331
AGO,-0.67079615942844,-0.22476605258032287,1.9848421771784879,-0.5007524420107955,0.6177065207450814,0.3247324316312149,0.012254441527148538,0.2388966602855042,0.277571579618292,-0.9317622849539774,-1.5097348774772732,-0.46057246742356334
ATG,-0.20043375574120134,-0.28648992875219836,-1.0480352090067235,-0.5007524420107955,0.7438113005804954,0.9408915008754406,1.1211259505356999,1.0619224793810786,1.1119962727022412,0.6291227455860433,0.7780107273532091,1.4414663590962435
ARG,-0.5846517331639157,-0.999120135463851,1.3072844632434946,0.6795596289391503,-0.5269368654532913,-0.7459702132849811,-0.9734091220360082,-0.40776648328958964,-0.37804782209052534,-0.793250455438492,-1.0669454055745993,-1.0586978845681567
ARM,-0.45801614012957276,-1.0720665345760674,0.8878439736646884,-0.47509348394666623,0.05508519532554236,-0.07930630229942508,-0.2238941205765245,0.5916220113264649,0.6351821623685562,-0.3337732830457443,-0.2256454089595187,-0.7476726676529679
AUS,-0.6386032170273145,-1.6668602504141397,1.6944602997777767,-0.34679869362601995,0.17148960748130904,-0.08940727064769123,-0.3573693948090352,0.5916220113264649,0.6351821623685562,-0.837192139284784,-1.0817050546380218,-0.8912227677676705
AUT,-0.12855799625519795,-0.6063318325519166,-0.015566311581970763,-0.5007524420107955,-0.1098210552284608,-0.10960920734422315,-0.11095350391824617,0.12132154327185088,0.15836805203487056,0.3033811327254882,0.4532984479579147,-0.4246849423948877
AZE,-0.5199861014112013,-0.5894980481414048,0.4361388310413588,-0.449434525882537,0.4042984317928424,0.3449343683277468,0.2894723187792865,0.6504095698332915,0.6947839261602667,-0.4961664624776926,-0.6093962846085028,-0.13758474216548286
BHS,-0.3659428157894238,-0.18548722228912967,-0.0800956176710176,-0.5007524420107955,0.9669197572123818,1.0216992476615687,1.0492546490258863,0.8855598038605985,0.9331909813271095,0.02349171170454205,0.14334581762604295,1.4773538841249187
BHR,-0.6834929837703964,-1.386297176905615,0.855579320620165,-0.5007524420107955,1.9563572605363995,1.900483493960711,1.79876965048537,3.824937729201935,3.9132791709126424,-0.96233041284705,-1.568773473730963,0.5442782333793537
BGD,1.043883516235403,1.7391754619793491,-1.5642696577191,-0.5007524420107955,0.6759087268229649,0.9509924692237067,1.2237992384068619,-0.23140380776910957,-0.19924253071539336,2.320877573668281,0.7780107273532091,1.6926790342969724
BRB,0.0959776117691612,-0.11254082317691304,-0.9835059029176764,-0.5007524420107955,0.6953094621822593,0.8802856907858448,1.0595219778130027,0.5328344528196378,0.5755803985768456,1.1611992217248388,0.7780107273532091,1.585016459210946
BLR,-0.4369032481130038,-0.510940387559018,0.30708021886326453,-0.5007524420107955,-0.14862252594704958,-0.20051792247861736,-0.25469610693787303,-0.17261624926228278,-0.1396407669236828,-0.47801663654118065,-0.03376997113502655,-0.3529098923375365
