Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6761798936615322,-1.7398066495263558,1.8880482180449183,-0.103038592016792,0.11328740140342553,-0.18031598578208508,-0.4805773402544299,0.8855598038605985,0.8389817417853732,-0.9403595709239041,-1.3768980359064709,-1.5013106932551556
ALB,-0.39331433765726037,-0.9486187822323163,0.6942560553975473,-0.4879229629787309,0.06478556300518938,-0.03890242890636123,-0.1417554902795947,-0.113828690755456,-0.1415634044653508,-0.3929990308385724,-0.29944365427663105,-0.4366474507377795
DZA,-0.6700995975374576,-1.055232750165556,1.4040784223770648,-0.5007524420107955,1.2094289492035624,1.0419011843581005,0.843908073283562,1.3558602719152122,1.3004147517857139,-0.9155229670107825,-1.3326190887162037,-0.5084225007951306
AND,-0.07425885335188909,-0.28648992875219836,0.2748155658187411,-0.42377556781840775,-0.43963355633646645,-0.5035469729265971,-0.5524486417642434,-0.29019136627593634,-0.3146007832154785,0.12092761936371106,0.615654587655562,-0.7955227010245355
AGO,-0.5763800607085006,-0.10131830023657229,1.7267249528223,-0.5007524420107955,0.5498039469875509,0.3045304949346826,0.0327890991013809,0.35647177729915774,0.3198696055349899,-0.6996355637659571,-1.2440611943356688,-0.3409473839946447
ATG,0.048407581422092665,0.09507585121939494,-1.2093584742293413,-0.5007524420107955,0.5886054177061399,0.7994779439997167,1.0081853338774216,0.5328344528196378,0.49290698428511764,0.9672826604031592,0.5566159914018721,1.2620287339528655
ARG,-0.5828903007075872,-0.7129458004851559,1.468607728466112,0.487117443458181,-0.37173098257893594,-0.6247585931057893,-0.8604685053777298,0.06253398476502409,0.03147397428477698,-0.7464430096022246,-1.0374261074477544,-1.0228103595394809
ARM,-0.5214603437931286,-1.4480210530774902,1.2104905041099236,-0.33396921459395534,-0.1098210552284608,-0.3116285743095431,-0.5011119978286622,0.06253398476502409,0.03147397428477698,-0.6146179580633488,-0.8160313714964174,-1.0706603929110485
AUS,-0.6305795672321014,-1.6556377274737983,1.5654016875996823,-0.3852871307222139,0.23939218123883957,0.001501444486702622,-0.24442877815075686,1.1207100378879051,1.0696982467855436,-0.7903846934485165,-1.0374261074477544,-0.8433727343961029
AUT,0.009040751517061175,-0.23598857552066402,-0.0800956176710176,-0.06455015492059814,-0.7306445867258833,-0.7560711816332472,-0.7577952175065676,-0.8192793928373768,-0.8337129194658618,-0.1131096098176262,0.2761826591968452,-0.7835601926816437
