Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6668402458741364,-1.7734742183473788,1.7912542589113474,-0.42377556781840775,0.7244105652212011,0.47624695685520485,0.1970663596952403,1.9437358569834795,2.0060227295779014,-0.8916416170943195,-1.406417334033316,-1.1304729346255078
ALB,-0.6428761018193417,-2.0764823377365853,1.2104905041099236,-0.5007524420107955,0.4236991671521368,0.2540256531933526,0.06359108546272962,0.8855598038605985,0.9331909813271095,-0.8362368852881255,-0.9045892658769521,-0.32898487565175266
DZA,-0.6763021861382692,-1.055232750165556,1.1782258510654002,-0.5007524420107955,1.3646348320779182,1.2338195829751548,1.0697893066001187,1.826160739969826,1.88681920199448,-0.9327175389506359,-1.347378737779626,-0.47253497576645515
AND,-0.48664812027443916,-0.5221629104993593,0.4038741779968354,-0.5007524420107955,-0.26502693810281625,-0.3419314793543412,-0.40870603874461625,0.12132154327185088,0.15836805203487056,-0.5133610344175459,-0.19612611083267362,-0.6280475842240493
AGO,-0.6808322521987364,-0.1967097452294704,1.920312871089441,-0.449434525882537,0.2878940196370757,-0.008599523861563162,-0.3163000796605705,0.003746426258197307,0.03916452445144943,-0.956598888867099,-1.5540138246675406,-0.6758976175956168
ATG,0.23430844495887518,-0.062039469945378685,-1.1125645150957706,-0.5007524420107955,0.6080061530654344,0.8095789123479825,0.9979180050903053,0.767984686846945,0.8139874537436879,1.7706512715929743,1.3388773917632626,1.2500662256099735
ARG,-0.543573979522036,-0.6119430940220868,0.9201086267092118,0.6795596289391503,-0.585139071531175,-0.7560711816332472,-0.9118051493133109,-0.5253416003032432,-0.49725134967394674,-0.7407114856222735,-0.9045892658769521,-0.9988853428536973
ARM,-0.6370779996869942,-1.0159539198743623,1.0169025858427825,-0.5007524420107955,0.3169951226760175,0.1732179064072249,0.012254441527148538,1.0031349208742515,1.0523945089105307,-0.8123555353716624,-1.0817050546380218,-0.9271102927963459
AUS,-0.6166108337511481,-1.7229728651158445,1.533137034555159,-0.11586807104885664,-0.11952142290810783,-0.3621334160508731,-0.6140526144869407,0.297684218792331,0.33717334341000277,-0.7970714714251261,-1.022666458384332,-0.9869228345108053
AUT,-0.14070374315175704,0.050185759458031165,0.04896299450707664,-0.4109460887863431,-0.36203061489928856,-0.3823353527474052,-0.3984387099575001,-0.29019136627593634,-0.25884429450710394,0.034954759664444314,0.36474055357737994,-0.4964599924522388
AZE,-0.6500860207039987,-0.690500754604474,0.7587853614865941,-0.47509348394666623,0.6274068884247287,0.5368527669448007,0.422947593011797,1.0031349208742515,1.0523945089105307,-0.8543867112246374,-1.1259840018282892,-0.2930973506230772
BHS,-0.21877157837653666,0.17924477327195232,0.016698341462553227,-0.5007524420107955,0.9087175511344983,0.9408915008754406,0.9465813611547241,0.6504095698332915,0.6947839261602667,0.3626068805183163,0.18762476481631044,1.3936163257246759
BHR,-0.6834929837703964,-1.4031309613161262,1.4363430754215882,-0.5007524420107955,1.91755578981781,1.7691709054332525,1.5728884171688136,3.824937729201935,3.9132791709126424,-0.96233041284705,-1.568773473730963,0.24521552480705697
BGD,2.4708195859932864,1.6101164481654278,-1.5320050046745766,-0.5007524420107955,0.6565079914636704,0.9206895641789087,1.1827299232583972,-0.29019136627593634,-0.25884429450710394,4.833195584880188,1.3683966898901074,1.8362291344116748
BRB,0.22905347764004105,-0.062039469945378685,-0.9835059029176764,-0.5007524420107955,0.5886054177061399,0.7691750389549187,0.9363140323676078,0.47404689431281133,0.5159786347851345,1.4659252466589063,1.3831563389535302,1.2979162589815407
BLR,-0.18537775472530765,0.12874342004041797,-0.3704774950717295,-0.5007524420107955,-0.31352877650105243,-0.27122470091647927,-0.2238941205765245,-0.40776648328958964,-0.37804782209052534,-0.11024384782765066,1.1027230067485034,-0.31702236730886085
BEL,-0.3834511535395374,0.35880514031740823,-0.11236027071554101,-0.5007524420107955,-0.23592583506387452,-0.23082082752341507,-0.21362679178940833,-0.23140380776910957,-0.19924253071539336,-0.3920437768419139,0.5123370442116046,-0.3409473839946447
