Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5814435807077902,-1.4311872686669787,1.2750198101989705,1.0901029579652186,-0.7500453220851777,-0.9782924852950992,-1.1992903553525651,-0.8192793928373768,-0.8337129194658618,-0.837192139284784,-1.022666458384332,-1.3338355764546694
ALB,0.6719723698855945,-0.40993768109594936,-0.5318007602943472,0.7821954611956674,-1.186561867669303,-1.1500089472156212,-1.0863497386942866,-1.3483674193988173,-1.3528250557162451,-0.04815233804484691,-0.09280856738871647,-1.118510426282616
DZA,-0.6440234945451644,-1.3021282548530575,0.7587853614865941,-0.47509348394666623,0.06478556300518938,-0.04900339725462737,-0.17255747664094342,-0.23140380776910957,-0.25692165696543595,-0.8897311091010026,-1.3030997905893587,-0.9749603261679134
AND,0.24018209302309512,0.5664218147137167,-1.0480352090067235,0.6539006708750211,-1.3320673828640115,-1.220715725653483,-1.0760824099071704,-1.5835176534261244,-1.5835415607164154,-0.5659000042337644,-0.3289629524034759,-0.9869228345108053
AGO,-0.05850994385807738,1.0882691314395723,0.4361388310413588,-0.5007524420107955,0.5595043146671982,0.5166508302482687,0.4537495793731457,0.06253398476502409,0.03147397428477698,0.3788461984615113,0.0547879232455082,0.5083907083506779
ATG,-0.17222096440892615,-0.09570703876640171,-0.8221826376950587,-0.5007524420107955,0.6565079914636704,0.8196798806962486,0.9568486899418405,0.2388966602855042,0.20451135303490472,0.22887132098612373,0.12858616856262053,1.273991242295757
ARG,-0.5185795022260435,-0.5221629104993593,1.1459611980208768,-0.2313333823374383,0.14238850444236728,-0.02880146055809509,-0.21362679178940833,1.1207100378879051,1.0696982467855436,-0.4264329207216206,-0.6536752317987702,-0.5443100258238063
ARM,0.28420194942717575,0.7908722735205364,-0.6285947194279174,2.154949717626583,-1.7103817223702533,-1.685360269673719,-1.6099835068372137,-1.465942536412471,-1.4681833082163303,-0.4283434287149377,0.010508976055240694,-1.5371982182838313
AUS,-0.627755862218086,-0.9766750895831687,1.339549116288018,-0.4879229629787309,0.8311146096973206,0.6580643871239925,0.4537495793731457,2.1788860910107863,2.1079225192863102,-0.719695897695786,-0.9193489149403745,-0.4127224340519958
AUT,0.6641823391174567,0.9479875946853099,-1.4997403516300531,0.9746376466766369,-1.5551758394958979,-1.392432187574005,-1.1787556977783324,-1.4071549779056443,-1.4105041819662876,-0.1360357057374307,0.3352212554505351,-1.3099105597688858
AZE,0.16632855457191756,0.824539842341559,-0.9835059029176764,0.5897532757146979,-1.2932659121454226,-1.1904128206086853,-1.055547752332938,-1.3483674193988173,-1.3528250557162451,-0.38917801485193837,-0.10756821645213888,-1.1543979513112914
BHS,-0.018576164012563214,0.12874342004041797,-0.5318007602943472,-0.5007524420107955,0.5789050500264926,0.6883672921687907,0.7925714293479809,-0.17261624926228278,-0.19924253071539336,0.3014706247321713,0.010508976055240694,0.9510035170376768
BHR,-0.6780738319316918,-1.5097449292493657,0.30708021886326453,-0.5007524420107955,0.6274068884247287,0.6075595453826625,0.5666901960314242,0.7091971283401179,0.6659443630352454,-0.9470463489005138,-1.4802155793504284,0.029890374635003308
BGD,-0.6200186589929767,-1.5041336677791952,-0.43500680116077634,-0.5007524420107955,0.3654969610742536,0.4459440518104068,0.5256208808829591,-0.40776648328958964,-0.4299590357155637,-0.8572524732146128,-1.347378737779626,0.5083907083506779
BRB,-0.043844901808852685,-0.20232100669964098,-0.9189765968286293,-0.5007524420107955,0.6274068884247287,0.7893769756514506,0.9465813611547241,0.12132154327185088,0.08915310053481956,0.4495349942142418,0.42377914983106985,1.3218412756673248
