Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6436884394583628,-1.9081444936314707,2.049371483267536,-0.449434525882537,0.928118286493793,0.6479634187757267,0.34080896271486755,2.414036325038093,2.4828368399115868,-0.7731901215086632,-1.022666458384332,-0.9629978178250216
ALB,-0.5308719728027972,-1.4760773604283428,0.855579320620165,-0.5007524420107955,0.27819365195742835,0.15301596971069262,0.02252177031426472,0.8855598038605985,0.9331909813271095,-0.48852443050442435,-0.35848225053032096,-0.209359792222834
DZA,-0.6809800706193841,-1.055232750165556,1.4040784223770648,-0.5007524420107955,1.4422377735150957,1.284324424716485,1.080056635387235,2.237673649517613,2.3040315485364546,-0.9508673648871477,-1.4506962812235833,-0.6400100925669413
AND,-0.19196717143240627,-0.8307822913587363,0.33934487190778856,-0.47509348394666623,-0.3523302472196415,-0.42273922614046927,-0.4805773402544299,0.35647177729915774,0.3967751072017134,0.28332079879565936,0.7042124820360968,-0.6758976175956168
AGO,-0.6820794701229521,-0.7241683234254966,2.0816361363120586,-0.3596281726580846,0.22969181355919221,-0.08940727064769123,-0.41897336753173264,-0.113828690755456,-0.08003900313197196,-0.9594646508570744,-1.568773473730963,-0.8194477177103193
ATG,-0.38322659534306397,0.15118846592109986,-0.6285947194279174,-0.5007524420107955,0.5304032116282564,0.6580643871239925,0.7617694429866322,0.767984686846945,0.8139874537436879,-0.0682126719746759,0.21714406294315527,0.9151159920090012
ARG,-0.3398851750161993,-0.5277741719695294,0.7265207084420707,0.9233197305483783,-0.7791464251241195,-0.9277876435537692,-1.055547752332938,-0.8780669513442037,-0.8548619324242108,-0.5487054322939111,-0.6684348808621927,-1.106547917939724
ARM,-0.5237833923949531,-1.167457979568966,1.2104905041099236,-0.5007524420107955,0.33639585803531186,0.16311693805895874,-0.02881487362131636,1.1794975963947323,1.2311998002856628,-0.4159251267583769,-0.43228049584743317,-0.6998226342814007
AUS,-0.5852294143480565,-1.2516269016215231,1.2104905041099236,0.0765741144321128,-0.32322914418069976,-0.5237489096231293,-0.7269932311452191,-0.29019136627593634,-0.25884429450710394,-0.7817874074785898,-0.934108564003797,-0.9629978178250216
AUT,0.5939334187200219,0.15679972739127043,-0.5318007602943472,-0.3724576516901492,-0.5560379684922332,-0.4934460045783312,-0.41897336753173264,-0.29019136627593634,-0.25884429450710394,1.384728656942932,1.50123353146091,-0.484497484109347
AZE,-0.6256062343988649,-0.8700611216499295,0.855579320620165,-0.4879229629787309,0.6953094621822593,0.5873576086861306,0.4640169081602621,1.2970727134083853,1.350403327869084,-0.7569508035654683,-1.0374261074477544,-0.12562223382259102
BHS,-0.33927734831897793,0.13435468151058855,0.11349230059612347,-0.5007524420107955,0.8311146096973206,0.8499827857410468,0.8541754020706783,0.767984686846945,0.8139874537436879,0.0626571255675413,0.040028274182085787,1.1543661588668386
BHR,-0.6834929837703964,-1.3245733007337395,1.2104905041099236,-0.5007524420107955,1.7526495392638075,1.6378583169057948,1.4702151292976513,3.6485750536814545,3.734473879537511,-0.96233041284705,-1.568773473730963,0.17344047474970561
BGD,2.6403615595878307,1.6101164481654278,-1.5965343107636236,-0.5007524420107955,0.6177065207450814,0.9004876274823768,1.1724625944712808,-0.17261624926228278,-0.1396407669236828,5.565875400317271,1.087963357685081,1.74052906766854
BRB,0.19409360896771702,0.21852360356314593,-1.1125645150957706,-0.5007524420107955,0.4916017409096677,0.6782663238205249,0.8747100596449107,0.297684218792331,0.33717334341000277,1.206096159567789,1.3831563389535302,1.2261412089241899
BLR,-0.38014846768392135,-0.2752674058118572,0.6297267493084998,-0.5007524420107955,0.2199914458795452,0.13281403301416067,0.0327890991013809,0.47404689431281133,0.5159786347851345,-0.1551407856706011,0.6008949385921394,-0.10169721713680738
BEL,-0.3509268776135792,0.6169231679452506,-0.11236027071554101,-0.5007524420107955,-0.1098210552284608,-0.09950823899595737,-0.08015151755689744,0.06253398476502409,0.09876628824316,-0.224874327426673,0.7337317801629416,-0.19739728387994218
BLZ,0.11372871338823008,0.1848560347421229,-0.7253886785614883,-0.5007524420107955,0.6565079914636704,0.7994779439997167,0.9363140323676078,0.35647177729915774,0.3967751072017134,1.0580317900857186,1.279838795509573,1.5132414091535944
BEN,-0.17169633868090764,1.3519984205375855,-0.3059481889826821,-0.5007524420107955,0.8020135066583786,0.8802856907858448,0.9465813611547241,0.12132154327185088,0.15836805203487056,0.20498997106966074,0.21714406294315527,1.0706286004665955
BTN,2.0562105791206755,1.6437840169864513,-0.46727145420529975,-0.09020911298472736,-0.5269368654532913,-0.47324406788179924,-0.3984387099575001,-0.58412915881007,-0.5568531134656572,3.203532266580753,1.4864738823974872,-0.4486099590806713
BOL,-0.6508251128072375,-0.8756723831201001,1.4040784223770648,0.11506255152830666,0.23939218123883957,0.03180434953150069,-0.1930921342151758,0.12132154327185088,0.15836805203487056,-0.8878206011076856,-1.2883401415259361,-0.2452473172515097
BIH,-0.20065467118304853,-0.8139485069482246,0.24255091277421773,-0.5007524420107955,-0.003117010752341152,-0.03890242890636123,-0.08015151755689744,0.47404689431281133,0.5159786347851345,0.3224862126586586,0.37950020264080236,-0.36487240068042837
BWA,-0.6834929837703964,-1.7398066495263558,2.888252462425147,0.4614584853940517,-0.06131921683022466,-0.5237489096231293,-0.9836764508231245,-0.6429167173168968,-0.6164548772573681,-0.96233041284705,-1.568773473730963,-0.8553352427389947
BRA,-0.3532019614842279,-0.00592685524367376,0.565197443219453,-0.5007524420107955,0.5983057853857869,0.5368527669448007,0.4537495793731457,-0.113828690755456,-0.08003900313197196,-0.29269736118942796,0.2909423082602676,0.6997908418369475
BRN,0.05907285235371431,0.8525961496924114,-0.6285947194279174,-0.5007524420107955,0.6759087268229649,0.8095789123479825,0.9157793747933755,-0.113828690755456,-0.08003900313197196,0.5431498858867765,0.5713756404652945,1.4414663590962435
BGR,-0.3727658097930594,-0.6736669701939623,0.7265207084420707,-0.5007524420107955,0.33639585803531186,0.23382371649682068,0.12519505818542687,0.7091971283401179,0.7543856899519773,-0.05674962401477363,-0.13708751457898397,-0.041884675422348056
BFA,-0.2927093468170677,-0.43238272697663127,0.2102862597296943,-0.5007524420107955,0.9572193895327343,0.9711944059202386,0.9465813611547241,0.8855598038605985,0.9331909813271095,0.25084216290926964,0.14334581762604295,0.9988535504092442
BDI,-0.665497283140567,-0.12937460758742475,1.2104905041099236,-0.4879229629787309,0.04538482764589499,-0.1399121123890212,-0.32656740844768667,-0.17261624926228278,-0.1396407669236828,-0.9269860149706848,-1.0669454055745993,-0.209359792222834
