Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.06357663951684361,0.06701954386854247,0.1457569536406469,0.8720018144201197,-0.9634534110374169,-1.018696358688163,-1.055547752332938,-0.46655404179641646,-0.4376495858822362,0.0588361095809073,0.15810546668946535,-1.2142104930257507
ALB,0.8145622418258877,0.891874979983605,-0.6608593724724414,2.0779728434341953,-1.6909809870109591,-1.6651583329771873,-1.589448849262981,-1.1720047438783374,-1.152870751382764,0.36642789650495045,1.0436844104948133,-1.4175731348549125
DZA,-0.6608767654112865,-1.1057341033970904,1.2104905041099236,-0.39811660975427854,0.11328740140342553,-0.0692053339511593,-0.2649634357249894,0.5916220113264649,0.6351821623685562,-0.8992836490675878,-1.2883401415259361,-1.2142104930257507
AND,-0.23294243763597028,0.6898695670574676,-0.6608593724724414,2.3473919031075523,-1.7006813546906063,-1.6651583329771873,-1.589448849262981,-0.9956420683578571,-0.9740654600076321,-0.4770613825445222,0.2909423082602676,-1.4773856765693718
AGO,0.10053591934541589,0.9311538102747986,0.5329327901749296,-0.5007524420107955,0.5401035793079038,0.47624695685520485,0.4024129354375646,-0.113828690755456,-0.08003900313197196,0.6272122375927264,0.2909423082602676,0.5801657584080289
ATG,-0.11651695407326453,-0.2808786672820278,-0.7576533316060117,-0.5007524420107955,0.5401035793079038,0.6782663238205249,0.8028387581350973,0.8267722453537715,0.873589217535399,0.7619030511215775,0.8813282707971665,0.783528400237191
ARG,-0.3340047547680816,-0.5277741719695294,0.8233146675756415,-0.3083102565298261,0.11328740140342553,-0.008599523861563162,-0.1417554902795947,0.297684218792331,0.33717334341000277,-0.0987807998677484,-0.24040505802294113,-0.31702236730886085
ARM,-0.24524093023386545,0.39808397060860184,-0.14462492376006442,2.9632068966466543,-1.991692385080023,-2.0489951302112948,-2.061745973470327,-1.1132171853715105,-1.0932689875910535,-0.5458396703039355,0.0990668704357757,-1.740560860112993
AUS,-0.587374055744179,-0.9205624748814638,0.9846379327982592,-0.4879229629787309,0.7147101975415536,0.5873576086861306,0.4434822505860297,1.2970727134083853,1.350403327869084,-0.6213047360399585,-0.8898296168135297,-0.13758474216548286
AUT,1.2106153038050638,0.22974612650348708,-0.596330066383394,3.1171606450314298,-2.2245012093915566,-2.220711592131817,-2.174686590128606,-1.5247300949192977,-1.510481334133028,-0.002300146205237999,0.837049323606899,-1.549160726626723
AZE,0.03699511538410706,0.9143200258642873,-0.6285947194279174,1.7444063886005146,-1.613378045573781,-1.574249617842793,-1.5073102189660514,-1.1720047438783374,-1.152870751382764,-0.32326548908250047,0.18762476481631044,-1.3577605931404533
BHS,-0.30037037874684114,-0.2584336214013459,-0.015566311581970763,-0.5007524420107955,0.384897696433548,0.4055401784173426,0.412680264224681,0.297684218792331,0.33717334341000277,-0.015673702158457325,-0.24040505802294113,0.4007281332646509
BHR,-0.59442417319563,-1.1899030254496477,0.4038741779968354,-0.5007524420107955,0.35579659339460623,0.3045304949346826,0.2484030036308214,1.1794975963947323,1.2311998002856628,-0.6576043879129823,-0.019010322071604132,-0.2930973506230772
BGD,-0.45291787952386053,-0.8588385987095888,0.5006681371304061,-0.5007524420107955,0.6468076237840231,0.5873576086861306,0.5256208808829591,0.4152593358059843,0.45637687099342394,-0.3633861569421583,-1.022666458384332,0.3169905748644079
BRB,-0.45576022945991407,-0.21354352963998213,-0.596330066383394,-0.5007524420107955,0.6080061530654344,0.7287711655618548,0.8336407444964457,0.8267722453537715,0.873589217535399,-0.2697712652696234,0.12858616856262053,0.8194159252658662
BLR,0.1629997605277194,0.29147000267536216,-0.2736835359381587,3.3737502256727225,-2.4379092983437958,-2.493437737534999,-2.492973782529208,-1.5835176534261244,-1.5700830979247387,-0.5869155921602519,0.6451738857824069,-1.6448607933698578
BEL,0.7744992264468933,0.4654191082506479,-0.7899179846505353,2.244756070851035,-1.7103817223702533,-1.655057364628921,-1.5586468629016326,-1.4071549779056443,-1.3912778065496068,-0.03859979807826171,1.5602721277145997,-1.285985543083102
BLZ,-0.36029369234790176,-0.26965614434168705,-0.43500680116077634,-0.5007524420107955,0.5595043146671982,0.6479634187757267,0.7309674566252835,0.297684218792331,0.33717334341000277,-0.16373807164052784,-0.06328926926187163,1.1782911755526222
BEN,-0.5603128259151182,0.6337569523557627,0.8233146675756415,-0.5007524420107955,1.2579307876017987,1.1833147412338247,1.080056635387235,1.1207100378879051,1.1715980364939522,-0.5487054322939111,-1.022666458384332,0.2691405414928406
