Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.4673824527833456,-0.6231656169624279,0.4361388310413588,2.244756070851035,-1.4678725303790727,-1.604552522887591,-1.6921221371341433,-1.1132171853715105,-1.0932689875910535,-0.7569508035654683,-1.0669454055745993,-1.5730857433125067
ALB,1.2256927827111368,1.1724380534921297,-0.8221826376950587,1.3338630595744465,-1.4484717950197783,-1.372230250877473,-1.2711616568623785,-1.5247300949192977,-1.510481334133028,0.005341885768030129,0.2319037120065777,-1.2261730013686425
DZA,-0.6407734602031887,-1.2909057319127164,0.8233146675756415,-0.05172067588853349,-0.44933392401611383,-0.6045566564092572,-0.7372605599323353,-0.58412915881007,-0.5568531134656572,-0.8973731410742707,-1.3030997905893587,-1.2381355097115345
AND,0.36116091186468324,0.7291483973486604,-0.951241249873153,2.103631801498324,-1.7006813546906063,-1.624754459584123,-1.5073102189660514,-1.5835176534261244,-1.5700830979247387,-0.4990322244676681,-0.2256454089595187,-1.285985543083102
AGO,-0.0776524677263596,1.2061056223131523,0.2748155658187411,-0.5007524420107955,0.46250063787072593,0.4358430834621406,0.3921456066504486,-0.05504113224862948,-0.020437239340261402,0.3043363867221467,0.15810546668946535,0.47250318332200225
ATG,0.30170123001328897,-0.09570703876640171,-0.7576533316060117,-0.5007524420107955,0.5789050500264926,0.7186701972135887,0.843908073283562,0.2388966602855042,0.277571579618292,1.4095652608560538,1.2355598483193055,0.9988535504092442
ARG,-0.5189404984679067,-0.5277741719695294,1.1782258510654002,-0.34679869362601995,0.33639585803531186,0.16311693805895874,-0.018547544834200184,1.414647830422039,1.4696068554525057,-0.35765463296220723,-0.47655944303770054,-0.3768349090233202
ARM,-0.513332864687569,0.7572047046995128,-0.7899179846505353,3.2326259563200117,-2.447609666023443,-2.4227309590971373,-2.338963850722465,-1.5835176534261244,-1.5700830979247387,-0.8868653471110269,-0.7569927752427275,-1.8242984185132358
AUS,-0.527117988258836,-0.8139485069482246,0.855579320620165,-0.5007524420107955,0.8505153450566147,0.7489731022583868,0.6282941687541214,2.1200985325039596,2.1848280209530335,-0.26881601127296495,-0.4470401449108557,-0.18543477553705034
AUT,2.882330777515942,1.133159223200936,-1.3706817394519588,2.5783225256847158,-2.069295326517201,-1.937884478380369,-1.7639934386439566,-1.7598803289466047,-1.7488883892998708,-0.0586601320080907,0.9846458142411236,-1.4295356431978044
AZE,-0.45733080017929667,0.824539842341559,-0.951241249873153,2.3089034660113583,-1.9237898113224925,-1.8570767315942411,-1.7434587810697244,-1.5835176534261244,-1.5700830979247387,-0.8620287431979055,-0.7865120733695724,-1.4654231682264798
BHS,-0.5271897857774364,-0.4211602040362901,-0.04783096462649418,-0.5007524420107955,0.3266954903556645,0.3449343683277468,0.36134362028909994,-0.23140380776910957,-0.19924253071539336,-0.6652464198862506,-0.7274734771158825,0.2930655581786243
BHR,-0.6813988894778862,-1.0945115804567491,0.7265207084420707,-0.5007524420107955,0.12298776908307289,0.011602412834968764,-0.1006861751311298,0.12132154327185088,0.15836805203487056,-0.9575541428637574,-1.4802155793504284,-0.4964599924522388
BGD,-0.6834929837703964,-1.818364310108743,0.5329327901749296,-0.5007524420107955,0.2005907105202508,0.13281403301416067,0.05332375667561344,-0.6429167173168968,-0.6164548772573681,-0.96233041284705,-1.568773473730963,-0.01795965873656441
BRB,-0.3660282890258527,-0.20232100669964098,-0.8221826376950587,-0.5007524420107955,0.5789050500264926,0.7287711655618548,0.8849773884320267,0.12132154327185088,0.15836805203487056,-0.23824788337989233,0.2319037120065777,1.1184786338381627
BLR,4.065912871642698,2.098296196070261,-2.177298065565047,2.5654930466526507,-2.2633026801101455,-2.018692225166497,-1.7126567947083757,-1.877455445960258,-1.8680919168832921,-0.3605203949521828,1.825945810856204,-1.4175731348549125
BEL,6.274763531382438,2.098296196070261,-1.5965343107636236,0.9746376466766369,-1.5842769425348395,-1.4025331559222711,-1.1684883689912162,-1.7598803289466047,-1.7488883892998708,0.8010684649845767,2.4753703696467926,-1.0826229012539403
BLZ,0.6306600776829536,0.16802225033161158,-0.6608593724724414,-0.5007524420107955,0.3072947549963701,0.4257421151138749,0.5358882096700756,-0.5253416003032432,-0.49725134967394674,1.1191680458718638,1.3093580936364178,0.9270785003518932
BEN,-0.6485573619148607,0.22974612650348708,1.3072844632434946,-0.5007524420107955,0.947519021853087,0.7792760073031848,0.5872248536056566,0.4152593358059843,0.45637687099342394,-0.8715812831644907,-1.3030997905893587,-0.2452473172515097
BTN,-0.6824160209913912,-1.8127530486385721,1.9525775241339651,2.4756866934281985,-1.3708688535826004,-1.7358651114150492,-2.0720133022574436,-1.1720047438783374,-1.152870751382764,-0.9613751588503916,-1.568773473730963,-1.4773856765693718
BOL,-0.03444341562324032,1.0658240855588899,0.4684034840858822,-0.34679869362601995,0.5207028439486091,0.4661459885069387,0.4024129354375646,0.47404689431281133,0.5159786347851345,0.7647688131115532,0.5713756404652945,0.5203532166935695
BIH,3.0436598018109273,1.5932826637549165,-1.2093584742293413,1.859871699889096,-1.7200820900499005,-1.604552522887591,-1.4457062462433543,-1.7010927704397778,-1.6892866255081602,0.21836352702287992,0.8222896745434763,-1.285985543083102
BWA,-0.5191792340593117,0.13435468151058855,0.9846379327982592,-0.5007524420107955,0.8699160804159095,0.7590740706066526,0.6077595111798889,0.8855598038605985,0.9331909813271095,-0.45222477863140065,-0.3142033033400535,0.4844656916648943
BRA,0.22958140057092563,1.4137222967094607,-0.11236027071554101,-0.5007524420107955,0.6565079914636704,0.6984682605170568,0.7309674566252835,0.003746426258197307,0.03916452445144943,1.0045375662728415,1.6340703730317119,1.1184786338381627
BRN,1.3706835389156615,0.9479875946853099,-1.0157705559622001,-0.5007524420107955,0.6177065207450814,0.7893769756514506,0.9671160187289565,-0.29019136627593634,-0.25884429450710394,2.8118781279507603,2.003061599617274,1.5132414091535944
BGR,0.04453385483714361,0.644979475296103,-0.9189765968286293,1.911189616017355,-1.661879883972017,-1.5843505861910592,-1.4662409038175865,-1.5835176534261244,-1.5700830979247387,-0.6394545619764704,-0.4027611977205882,-1.3338355764546694
BFA,-0.6834929837703964,-1.694916557764992,1.5008723815106355,-0.5007524420107955,0.8602157127362621,0.6580643871239925,0.43321492179891335,0.6504095698332915,0.6947839261602667,-0.96233041284705,-1.568773473730963,-0.9031852761105623
