Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.13679975307786307,-0.24721109846100478,0.371609524952312,1.5006462869912867,-1.3223670151843643,-1.4429370293153352,-1.527844876540284,-0.8192793928373768,-0.9106184211325853,-0.3366390450357198,-0.2551647070863635,-1.5013106932551556
ALB,0.9257048006192287,1.492279957291848,-0.5318007602943472,1.872701178921161,-1.681280619331312,-1.6651583329771873,-1.6099835068372137,-1.4071549779056443,-1.4489569327996494,-0.04146556006823724,0.5418563423384497,-1.369723101483345
DZA,-0.6355008299309756,-0.7241683234254966,1.2104905041099236,0.012426719271789654,-0.37173098257893594,-0.5742537513644592,-0.7783298750808001,-0.113828690755456,-0.2646122071321084,-0.8744470451544663,-1.3030997905893587,-1.381685609826237
AND,-0.40179990688683914,0.9872664249765035,-1.0157705559622001,2.283244507947229,-1.9140894436428453,-1.836874794897709,-1.7126567947083757,-1.5247300949192977,-1.5566246351330624,-0.8333711232981499,-0.8012717224329948,-1.381685609826237
AGO,-0.08811206077700148,1.015322732327356,0.2748155658187411,-0.5007524420107955,0.45280027019107855,0.4358430834621406,0.4024129354375646,-0.05504113224862948,-0.21077835596540176,0.16200354122002736,-0.07804891832529405,0.5562407417222452
ATG,-0.36966602996827036,-0.12376334611725417,-0.951241249873153,-0.5007524420107955,0.37519732875390066,0.5469537352930668,0.7001654702639352,0.35647177729915774,0.166058602201543,-0.2439794073598434,0.040028274182085787,0.6997908418369475
ARG,-0.4838078285008783,-0.9654525666428281,1.1136965449763527,-0.4109460887863431,0.384897696433548,0.2237227481485549,0.05332375667561344,1.1207100378879051,0.8658986673687264,-0.3566993789655487,-0.5798769864816579,-0.209359792222834
ARM,-0.46982356841575734,0.7067033514679789,0.1457569536406469,2.668128878909168,-1.9528909143614344,-2.059096098559561,-2.1233499461930245,-1.4071549779056443,-1.4489569327996494,-0.8400579012747595,-0.6241559336719252,-1.7046733350843173
AUS,-0.38355030249379507,-0.5165516490291886,0.6297267493084998,-0.5007524420107955,0.8796164480955568,0.8196798806962486,0.7412347854123998,1.7085856229561724,1.4042371790357906,0.11901711137039399,-0.28468400521320864,0.11362793303524628
AUT,3.376225907967744,1.5820601408145754,-1.3706817394519588,2.6168109627809097,-2.3215048861880287,-2.200509655435285,-2.0206766583218623,-1.7010927704397778,-1.7181261886331816,0.19925844708970955,0.837049323606899,-1.5132732015980475
AZE,-0.5797583903783563,0.4710303697208181,0.04896299450707664,1.3723514966706403,-1.3611684859029531,-1.422735092618803,-1.4559735750304703,-1.1720047438783374,-1.2336215281328238,-0.8792233151377588,-0.8898296168135297,-1.3577605931404533
BHS,-0.5847662673007307,-0.23037731405049344,-0.015566311581970763,-0.5007524420107955,0.25879291659813397,0.2742275898898849,0.27920498999217014,0.06253398476502409,-0.10311065363198905,-0.7645928355387365,-0.934108564003797,0.16147796640681358
BHR,-0.45646922995609246,-0.26965614434168705,-0.015566311581970763,-0.5007524420107955,0.15208887212201466,0.16311693805895874,0.16626437333389177,0.35647177729915774,0.166058602201543,-0.4426722386648155,-0.10756821645213888,-0.2452473172515097
BGD,-0.6830160431111227,-1.913755755101641,1.1459611980208768,-0.5007524420107955,0.5692046823468452,0.4055401784173426,0.22786834605658904,0.06253398476502409,-0.10311065363198905,-0.9613751588503916,-1.568773473730963,-0.12562223382259102
BRB,-0.45706846309210314,-0.12937460758742475,-1.0480352090067235,-0.5007524420107955,0.4333995348317842,0.6176605137309287,0.7925714293479809,0.297684218792331,0.11222475103483666,-0.45700104861469326,-0.1666068127058288,0.8792284669803255
BLR,1.5241460928429633,1.6942853702179852,-1.144829168140294,2.8092531482618788,-2.447609666023443,-2.362125149007541,-2.2157559052770703,-1.7598803289466047,-1.7719600397998878,-0.45700104861469326,1.2208001992558828,-1.5730857433125067
BEL,1.2946184005674721,1.2397731911341756,-1.3384170864074354,1.5776231611836744,-1.7394828254091954,-1.604552522887591,-1.4149042598820054,-1.642305211932951,-1.664292337466475,-0.28314482122284274,1.7373879164756691,-1.2142104930257507
BLZ,-0.14195492049795438,0.0838533282790542,0.4361388310413588,-0.5007524420107955,0.4722010055503729,0.4257421151138749,0.36134362028909994,0.003746426258197307,-0.1569445047986954,0.09131474546729687,0.43853879889449227,0.6399783001224882
BEN,-0.6218575754950197,-0.12937460758742475,1.2750198101989705,-0.5007524420107955,1.1221256400867377,0.9711944059202386,0.7925714293479809,1.0619224793810786,0.8120648162020199,-0.7789216454886143,-1.1407436508917115,-0.23328480890861786
BTN,-0.6751465222331059,-1.0832890575164085,1.920312871089441,1.975337011177678,-1.2156629707082447,-1.5641486494945271,-1.8974687128764676,-0.7017042758237233,-0.8029507187991723,-0.9518226188838064,-1.5097348774772732,-1.549160726626723
BOL,0.0004399216281578134,1.144381746141277,-0.20915422984911183,-0.39811660975427854,0.384897696433548,0.4358430834621406,0.4742842369473781,0.06253398476502409,-0.10311065363198905,0.40750381836126687,0.42377914983106985,0.7596033835514069
BIH,1.5930044005256108,2.0085160125475334,-0.6608593724724414,2.3345624240754876,-1.8946887082835508,-1.8671776999425072,-1.7947954250053055,-1.5247300949192977,-1.5566246351330624,0.07985169750739461,0.6008949385921394,-1.4295356431978044
BWA,-0.4693881008572902,-0.23598857552066402,1.1136965449763527,-0.5007524420107955,0.8990171834548508,0.7590740706066526,0.5974921823927729,0.7091971283401179,0.4890617092017817,-0.39873055481852354,-0.5208383902279681,0.6758658251511639
BRA,0.4036336314617023,1.3463871590674146,-0.2736835359381587,-0.5007524420107955,0.6565079914636704,0.7287711655618548,0.7823041005608645,-0.113828690755456,-0.2646122071321084,1.0284189161893045,1.6340703730317119,1.2859537506386491
BRN,0.8861476313940087,0.6618132597066152,-1.144829168140294,-0.5007524420107955,0.5789050500264926,0.7792760073031848,0.9773833475160729,-0.05504113224862948,-0.21077835596540176,2.0018227387843357,1.4421949352072199,1.4773538841249187
BGR,0.10663870842644584,1.4866686958216768,-0.596330066383394,2.283244507947229,-1.8364865022056676,-1.8166728582011773,-1.7537261098568406,-1.465942536412471,-1.5027907839663557,-0.5553922102705208,-0.09280856738871647,-1.4295356431978044
BFA,-0.6808101925619816,-1.8351980945192543,1.8235189119558708,-0.5007524420107955,1.0542230663292067,0.8095789123479825,0.5358882096700756,1.2970727134083853,1.0274002208688457,-0.9537331268771233,-1.4802155793504284,-1.0826229012539403
BDI,-0.5332566760991659,1.441778604060313,0.9523732797537352,-0.5007524420107955,0.4042984317928424,0.2742275898898849,0.12519505818542687,-0.113828690755456,-0.2646122071321084,-0.6872172618093965,-0.3732418995937434,0.23325301646416494
CPV,-0.6834929837703964,-1.1562354566286246,-0.5640654133388706,-0.5007524420107955,0.07448593068483675,0.1732179064072249,0.25867033241793774,0.47404689431281133,0.2737263045349557,-0.96233041284705,-1.568773473730963,-0.10169721713680738
KHM,-0.6171284359373054,-0.6792782316641328,0.33934487190778856,-0.5007524420107955,0.8020135066583786,0.7792760073031848,0.7412347854123998,0.4152593358059843,0.21989245336824936,-0.8066240113917114,-1.1702629490185565,0.8911909753232176
CMR,-0.4963769623297423,-0.13498586905759494,1.3072844632434946,-0.5007524420107955,0.8408149773769681,0.6681653554722587,0.4742842369473781,0.5328344528196378,0.32756015570166236,-0.5018979864576436,-0.6389155827353478,0.029890374635003308
