Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6810791714197059,-1.7398066495263558,1.8557835650003942,-0.42377556781840775,0.8214142420176733,0.5671556719895987,0.27920498999217014,2.1788860910107863,2.1079225192863102,-0.9518226188838064,-1.5392541756041183,-0.9749603261679134
ALB,-0.5613311376336888,-0.7185570619553264,0.6297267493084998,-0.4879229629787309,0.04538482764589499,-0.04900339725462737,-0.1520228190667109,0.5916220113264649,0.5505861105351603,-0.6327677839998608,-0.4027611977205882,-0.46057246742356334
DZA,-0.6724571068488677,-0.9149512134112937,1.4363430754215882,-0.5007524420107955,1.3840355674372122,1.2237186146268886,1.0081853338774216,2.237673649517613,2.1656016455363525,-0.9136124590174656,-1.406417334033316,-0.6280475842240493
AND,-0.16682445660795434,-0.4379939884468018,0.11349230059612347,-0.4109460887863431,-0.507536130093997,-0.5439508463196612,-0.5729832993384759,0.18010910177867764,0.14683222678486216,0.20976624105295333,0.8960879198605887,-0.7835601926816437
AGO,-0.6834929837703964,-0.8700611216499295,1.920312871089441,-0.43660504685047236,0.25879291659813397,-0.02880146055809509,-0.33683473723480284,-0.23140380776910957,-0.25692165696543595,-0.96233041284705,-1.568773473730963,-0.5203850091380227
ATG,-0.015870772407430945,0.43175153942962446,-1.144829168140294,-0.5007524420107955,0.5983057853857869,0.7994779439997167,0.9979180050903053,0.767984686846945,0.723623489285288,0.9615511364232081,0.6894528329726743,1.1902536838955142
ARG,-0.06362910693428221,0.06701954386854247,0.11349230059612347,0.7693659821636029,-0.9343523079984751,-0.9883934536433652,-1.0247457659715893,-1.1720047438783374,-1.1797876769661173,-0.4302539367082547,-0.4470401449108557,-1.010847851196589
ARM,-0.37560129150589927,-0.443605249916972,1.049167238887306,-0.29548077749776147,-0.19712436434528574,-0.37223438439913925,-0.5421813129771271,0.47404689431281133,0.4352278580350751,-0.1694695956204789,0.4090195007676474,-0.9151477844534541
AUS,-0.4210288701977509,-0.19109848375929986,0.30708021886326453,-0.29548077749776147,-0.24562620274352187,-0.30152760596127715,-0.3573693948090352,-0.46655404179641646,-0.4876381619656063,-0.5439291623106185,-0.47655944303770054,-0.6519726009098331
AUT,0.2035653585369171,0.6674245211767853,-0.3704774950717295,-0.3852871307222139,-0.5366372331329388,-0.5035469729265971,-0.44977535389308115,-0.17261624926228278,-0.19924253071539336,0.7236928912552367,1.2355598483193055,-0.6400100925669413
AZE,-0.5478166145586617,-0.49410660314850674,0.6942560553975473,-0.39811660975427854,0.27819365195742835,0.1732179064072249,0.06359108546272962,0.8267722453537715,0.7813026155353306,-0.563034242243789,-0.43228049584743317,-0.36487240068042837
BHS,0.04807746125517424,0.45419658531030677,-0.11236027071554101,-0.5007524420107955,0.7826127712990846,0.8297808490445149,0.8644427308577943,0.6504095698332915,0.6082652367852028,1.0561212820924015,0.3499809045139575,1.1663286672097306
BHR,-0.6834929837703964,-1.5602462824809,1.049167238887306,-0.5007524420107955,1.6847469655062766,1.5873534751644647,1.4496804717234186,4.295238197256548,4.184371064287843,-0.96233041284705,-1.568773473730963,0.2093279997783813
BGD,1.5213217851510519,1.2958858058358806,-1.3384170864074354,-0.5007524420107955,0.6468076237840231,0.8802856907858448,1.1108586217485839,-0.05504113224862948,-0.0838842782153082,3.4987057515482354,0.5270966932750271,1.6807165259540808
BRB,0.1817439220116155,0.5608105532435457,-0.9189765968286293,-0.5007524420107955,0.6177065207450814,0.7792760073031848,0.9465813611547241,0.5328344528196378,0.49290698428511764,1.3188161311734945,1.5897914258414445,1.2620287339528655
BLR,-0.38279779612027426,-0.32015749757322143,0.30708021886326453,-0.5007524420107955,-0.1292217905877552,-0.18031598578208508,-0.23416144936364067,0.35647177729915774,0.3198696055349899,-0.224874327426673,0.5270966932750271,-0.47253497576645515
BEL,-0.5227723489751307,-0.11254082317691304,0.2102862597296943,-0.5007524420107955,-0.18742399666563836,-0.22071985917514927,-0.25469610693787303,0.2388966602855042,0.20451135303490472,-0.5878708461569103,0.010508976055240694,-0.388797417366212
BLZ,-0.02757239309318708,0.5776443376540578,-0.4995361072498237,-0.5007524420107955,0.7341109329008484,0.8398818173927806,0.9363140323676078,0.35647177729915774,0.3198696055349899,0.6463173175258967,0.8222896745434763,1.54912893418227
BEN,-0.06505109667767253,1.0770466084992312,-0.015566311581970763,-0.5007524420107955,0.8311146096973206,0.8701847224375787,0.8952447172191431,0.12132154327185088,0.08915310053481956,0.4027275483779743,0.2614230101334228,1.2022161922384063
BTN,2.282711039482104,1.1219367002605949,-0.3382128420272061,0.06374463540004822,-0.6142401745701167,-0.5843547197127252,-0.5421813129771271,-0.46655404179641646,-0.4876381619656063,3.766176870612621,1.4421949352072199,-0.56823504250959
BOL,-0.46433345149345073,-0.3594363278644146,1.049167238887306,0.12789203056037138,0.15208887212201466,-0.008599523861563162,-0.17255747664094342,-0.23140380776910957,-0.25692165696543595,-0.5592132262571547,-0.963627862130642,-0.0658096921081317
BIH,-0.2726713611559672,-0.08448451582606058,0.24255091277421773,-0.5007524420107955,-0.09042031986916607,-0.12981114404075508,-0.17255747664094342,0.2388966602855042,0.20451135303490472,-0.0051659081952135305,0.17286511575288804,-0.3529098923375365
BWA,-0.6827847991551111,-1.1337904107479428,2.2752240545792004,-0.1286975500809213,-0.012817378431988519,-0.37223438439913925,-0.7372605599323353,-0.7017042758237233,-0.7183546669657767,-0.9613751588503916,-1.568773473730963,-0.6758976175956168
BRA,-0.14765015307634088,0.252191172384169,0.24255091277421773,-0.5007524420107955,0.5401035793079038,0.5267517985965349,0.4948188945216108,-0.34897892478276316,-0.37227990946552114,-0.04242081406489584,0.7042124820360968,0.8433409419516502
BRN,0.6021133842874549,0.9928776864466737,-0.6931240255169648,-0.5007524420107955,0.7535116682601428,0.8903866591341106,1.0184526626645376,-0.17261624926228278,-0.19924253071539336,1.4812093106054427,1.161761603002193,1.6328664925825132
BGR,-0.40544880866147515,0.16802225033161158,0.4038741779968354,-0.5007524420107955,0.006583356927306215,-0.05910436560289316,-0.12122083270536234,0.297684218792331,0.2621904792849473,-0.2974736311727206,-0.3142033033400535,-0.36487240068042837
BFA,-0.4628681838013486,-0.8139485069482246,0.5329327901749296,-0.5007524420107955,1.2094289492035624,1.1833147412338247,1.1211259505356999,1.2970727134083853,1.2427356255356712,-0.20481399349684415,-0.2551647070863635,0.9031534836661096
BDI,-0.6539445912015975,0.47664163119098824,0.6297267493084998,-0.5007524420107955,0.12298776908307289,0.03180434953150069,-0.06988418876978127,-0.29019136627593634,-0.3146007832154785,-0.9097914430308315,-1.2735804924625138,-0.01795965873656441
CPV,-0.6277509858294987,-0.47727281873799504,-1.080299862051247,-0.5007524420107955,0.34609622571495924,0.5267517985965349,0.7104327990510511,0.6504095698332915,0.6082652367852028,-0.8085345193850284,-1.4654559302870058,0.6160532834367045
KHM,0.3498316857678929,1.2004943608429821,-0.6931240255169648,-0.5007524420107955,0.8020135066583786,0.9408915008754406,1.0697893066001187,0.003746426258197307,-0.026205151965265606,1.1917673496179113,0.9108475689240113,1.6687540176111888
CMR,0.2663714345578824,1.2117168837833232,-0.17688957680458842,-0.5007524420107955,0.5498039469875509,0.5974585770343968,0.6385614975412377,-0.23140380776910957,-0.25692165696543595,0.7848291470413821,0.837049323606899,0.9270785003518932
CAN,-0.334961236810746,0.6057006450049103,-0.14462492376006442,0.6154122337788271,-0.9731537787170641,-0.9883934536433652,-0.9836764508231245,-0.40776648328958964,-0.4299590357155637,-0.3853569988653043,0.0695475723089306,-0.9988853428536973
CAF,0.040979877666426384,0.10068711268956551,0.11349230059612347,-0.5007524420107955,0.6080061530654344,0.6176605137309287,0.6077595111798889,0.003746426258197307,-0.026205151965265606,0.5479261558700691,0.21714406294315527,0.8672659586374339
TCD,-0.6335451394335123,-1.3750746539652738,1.5976663406442058,-0.5007524420107955,1.4422377735150957,1.2540215196716866,1.0184526626645376,2.002523415490306,1.9348851405361822,-0.7540850415754928,-1.0079068093209094,0.0059653579492196605
CHL,0.7978113284478215,-0.49410660314850674,-0.43500680116077634,1.462157849895093,-1.4193706919808367,-1.4126341242705371,-1.3738349447335405,-1.2307923023851641,-1.23746680321616,0.21836352702287992,-0.5798769864816579,-1.3218730681117776
CHN,-0.24233124132216705,0.644979475296103,0.4361388310413588,0.11506255152830666,-0.10012068754881344,-0.18031598578208508,-0.25469610693787303,0.2388966602855042,0.20451135303490472,0.06552288755751683,0.4532984479579147,-0.4246849423948877
COL,1.2801718091165077,1.565226356404064,-0.6931240255169648,-0.5007524420107955,0.39459806411319537,0.5166508302482687,0.6385614975412377,-0.40776648328958964,-0.4299590357155637,2.2883989377818916,1.6488300220951346,1.0467035837808119
COM,0.18351638658613834,-0.7410021078360083,-0.596330066383394,-0.5007524420107955,0.4333995348317842,0.5469537352930668,0.648828826328354,0.18010910177867764,0.14683222678486216,1.0045375662728415,-0.5355980392913905,0.6280157917795965
