Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5814435807077902,-1.3694633924951034,1.1459611980208768,1.5006462869912867,-0.9828541463967112,-1.200513788956951,-1.4046369310948894,-0.8192793928373768,-0.8337129194658618,-0.837192139284784,-0.934108564003797,-1.4893481849122638
ALB,1.2838438774920606,1.138770484671107,-0.8544472907395825,0.2561868208810177,-1.0798578231931835,-0.9883934536433652,-0.870735834164846,-1.3483674193988173,-1.3528250557162451,0.3645173885116335,0.7337317801629416,-0.9749603261679134
DZA,-0.6508251128072375,-1.2516269016215231,1.533137034555159,-0.43660504685047236,0.14238850444236728,-0.08940727064769123,-0.33683473723480284,-0.17261624926228278,-0.19924253071539336,-0.9002389030642463,-1.3621383868430486,-1.0467353762252647
AND,2.35721569272609,0.5551992917733755,-0.951241249873153,1.487816807959222,-1.5551758394958979,-1.473239934360133,-1.343032958372192,-1.2895798608919906,-1.2951459294662024,1.2748744473272025,1.3093580936364178,-1.3218730681117776
AGO,0.10164769304253048,1.1219367002605949,0.30708021886326453,-0.5007524420107955,0.39459806411319537,0.3550353366760126,0.3202743051406348,-0.05504113224862948,-0.0838842782153082,0.6262569835960679,0.3204616063871127,0.2811030498357322
ATG,-0.009860323136157617,-0.17426469934878852,-0.7253886785614883,-0.5007524420107955,0.6177065207450814,0.7590740706066526,0.8849773884320267,0.2388966602855042,0.20451135303490472,0.6071519036628975,0.49757739514818217,1.1184786338381627
ARG,-0.5232409222544171,-0.5951093096115755,1.3718137693325414,-0.2826512984656968,0.3072947549963701,0.10251112796936261,-0.11095350391824617,1.2970727134083853,1.2427356255356712,-0.4121041107717428,-0.5355980392913905,-0.46057246742356334
ARM,-0.35241667612453653,0.7628159661696838,-0.3382128420272061,1.89836013698529,-1.5066740010976616,-1.523744776101463,-1.4970428901789352,-1.5247300949192977,-1.525862434466373,-0.7999372334151017,-0.5651173374182354,-1.381685609826237
AUS,-0.6354544607002127,-1.296516993382887,1.5976663406442058,-0.4879229629787309,0.8311146096973206,0.6075595453826625,0.3716109490762159,2.237673649517613,2.1656016455363525,-0.7502640255888586,-0.963627862130642,-0.484497484109347
AUT,1.3793071636325138,0.7852610120503654,-1.7255929229417175,1.5776231611836744,-1.8073853991667255,-1.614653491235857,-1.3738349447335405,-1.7010927704397778,-1.6988998132165005,-0.3299522670591101,0.3499809045139575,-1.2620605263973184
