Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6601228914659827,-1.8520318789297656,1.5976663406442058,-0.3852871307222139,0.6759087268229649,0.4560450201586726,0.20733368848235667,2.1200985325039596,2.0502433930362676,-0.8620287431979055,-1.0521857565111767,-1.118510426282616
ALB,-0.5857635068610303,0.20730108062280478,0.4038741779968354,-0.5007524420107955,0.23939218123883957,0.18331887475549066,0.12519505818542687,0.5916220113264649,0.5505861105351603,-0.6986803097692987,-0.5355980392913905,-0.4486099590806713
DZA,-0.6818086527935018,-0.8644498601797589,1.6621956467332533,-0.5007524420107955,1.5295410826319207,1.3348292664578147,1.090323964174351,2.355248766531267,2.280959898036438,-0.9546883808737819,-1.4949752284138507,-0.6041225675382657
AND,-0.2936019438250956,0.050185759458031165,0.11349230059612347,-0.4879229629787309,-0.4008320856178777,-0.43284019448873523,-0.4600426826801974,0.35647177729915774,0.3198696055349899,-0.006121162191872131,0.7632510782897867,-0.8194477177103193
AGO,-0.6809800706193841,-0.8812836445902706,1.9525775241339651,-0.4879229629787309,0.384897696433548,0.09241015962109683,-0.21362679178940833,-0.17261624926228278,-0.19924253071539336,-0.9575541428637574,-1.5540138246675406,-0.400759925709104
ATG,-0.034102759311583374,0.3307488329665558,-1.3061524333629118,-0.5007524420107955,0.6274068884247287,0.8499827857410468,1.0697893066001187,0.767984686846945,0.723623489285288,0.9090121666069896,0.748491429226364,1.3457662923531084
ARG,-0.46896752107859935,-0.5053291260888475,0.33934487190778856,1.3595220176385758,-1.1283596615914198,-1.230816694001749,-1.3019636432237272,-1.2307923023851641,-1.23746680321616,-0.791339947445175,-0.9931471602574868,-1.118510426282616
ARM,-0.3273255305108831,-0.6343881399027691,0.855579320620165,-0.4109460887863431,-0.11952142290810783,-0.26112373256821314,-0.3984387099575001,0.5328344528196378,0.49290698428511764,-0.023315734131725455,0.2614230101334228,-0.7955227010245355
AUS,-0.584299925322774,-1.4760773604283428,1.3072844632434946,-0.20567442427330906,-0.11952142290810783,-0.33183051100607525,-0.5421813129771271,-0.23140380776910957,-0.25692165696543595,-0.7798768994852728,-0.9931471602574868,-0.8433727343961029
AUT,-0.20091056490318834,0.16802225033161158,0.04896299450707664,-0.47509348394666623,-0.21652509970458012,-0.23082082752341507,-0.23416144936364067,0.297684218792331,0.2621904792849473,0.19161641511644142,0.586135289528717,-0.5443100258238063
AZE,-0.4345174905926563,-0.9373962592919756,0.7265207084420707,-0.4109460887863431,0.34609622571495924,0.2439246848450868,0.13546238697254306,1.0031349208742515,0.9543399942854583,-0.18379840557035668,-0.29944365427663105,-0.22132230056572605
BHS,-0.023430376733542965,1.0602128240887199,-0.3704774950717295,-0.5007524420107955,0.7729124036194371,0.8600837540893126,0.9363140323676078,0.4152593358059843,0.3775487317850325,0.6969457793487981,0.18762476481631044,1.2261412089241899
BHR,-0.6834929837703964,-1.7005278192351625,1.3072844632434946,-0.5007524420107955,1.8496532160602797,1.7186660636919224,1.5420864308074647,4.589175989790682,4.472766695538056,-0.96233041284705,-1.568773473730963,0.2930655581786243
BGD,2.3114399881171273,1.2790520214253693,-1.4352110455410059,-0.5007524420107955,0.6662083591433176,0.9206895641789087,1.1621952656841648,0.06253398476502409,0.03147397428477698,5.464618476671468,1.0141651123679685,1.5969789675538375
BRB,-0.040910445774242576,0.35880514031740823,-1.2416231272738647,-0.5007524420107955,0.5983057853857869,0.8196798806962486,1.03898732023877,0.4152593358059843,0.3775487317850325,0.6530040955025063,0.5418563423384497,1.4534288674391351
BLR,-0.4166344938670065,-0.02837190112435565,0.2748155658187411,-0.5007524420107955,-0.1098210552284608,-0.16011404908555316,-0.20335946300229196,0.297684218792331,0.2621904792849473,-0.32422074307915905,0.36474055357737994,-0.400759925709104
BEL,-0.40684162081544567,0.6393682138259329,-0.04783096462649418,-0.5007524420107955,-0.16802326130634399,-0.17021501743381928,-0.16229014785382725,0.18010910177867764,0.14683222678486216,-0.33472853704240274,0.5566159914018721,-0.36487240068042837
BLZ,0.4394114513441127,0.644979475296103,-0.7253886785614883,-0.5007524420107955,0.7729124036194371,0.9206895641789087,1.0595219778130027,0.4152593358059843,0.3775487317850325,1.8604451472788748,1.5455124786511776,1.6807165259540808
BEN,-0.0009178553838287317,0.9760439020361624,-0.11236027071554101,-0.5007524420107955,0.8602157127362621,0.9105885958306426,0.9363140323676078,0.18010910177867764,0.14683222678486216,0.5861363157364099,0.0547879232455082,1.2381037172670815
BTN,0.9078222669347344,0.9199312873344575,-0.20915422984911183,0.05091515636798352,-0.5366372331329388,-0.5237489096231293,-0.5011119978286622,-0.29019136627593634,-0.3146007832154785,1.8671319252554843,0.748491429226364,-0.6519726009098331
BOL,-0.5963600470304838,-0.1574309149382772,0.8878439736646884,0.16638046765656522,0.016283724606953237,-0.12981114404075508,-0.2752307645121056,-0.40776648328958964,-0.4299590357155637,-0.8180870593516136,-1.2440611943356688,-0.10169721713680738
BIH,-0.46871070687745203,0.19046729621229347,0.371609524952312,-0.5007524420107955,0.15208887212201466,0.10251112796936261,0.043056427888497076,0.47404689431281133,0.4352278580350751,-0.4092383487817673,-0.03376997113502655,-0.36487240068042837
BWA,-0.6656871991575097,-1.229181855740841,2.2106947484901536,-0.06455015492059814,-0.03221811379128291,-0.37223438439913925,-0.7372605599323353,-0.7604918343305501,-0.7760337932158192,-0.9394043169272455,-1.4359366321601608,-0.6280475842240493
BRA,-0.20496252229906967,0.23535738797365724,0.2748155658187411,-0.5007524420107955,0.5595043146671982,0.5368527669448007,0.5050862233087268,-0.34897892478276316,-0.37227990946552114,-0.14081197572072332,0.0547879232455082,0.8672659586374339
BRN,0.3357445902801597,1.0321565167378672,-0.596330066383394,-0.5007524420107955,0.7535116682601428,0.8802856907858448,0.9876506763031888,-0.17261624926228278,-0.19924253071539336,0.9749246923764274,0.8518089726703212,1.5730539508680539
BGR,-0.49875796841169817,0.5327542458926932,0.4038741779968354,-0.5007524420107955,0.22969181355919221,0.1732179064072249,0.10466040061119451,0.47404689431281133,0.4352278580350751,-0.48661392251110736,-0.2551647070863635,-0.25720982559440153
BFA,-0.4588568238019114,-0.7241683234254966,0.4361388310413588,-0.5007524420107955,1.1900282138442677,1.1732137728855587,1.1211259505356999,1.2382851549015588,1.1850564992856287,-0.20481399349684415,-0.2551647070863635,1.0227785670950282
BDI,-0.6798270869383315,0.13996594298075912,1.3718137693325414,-0.5007524420107955,0.2878940196370757,0.08230919127283069,-0.13148816149247852,0.003746426258197307,-0.026205151965265606,-0.9546883808737819,-1.4949752284138507,-0.12562223382259102
CPV,-0.5683360071979234,-0.5165516490291886,-1.080299862051247,-0.5007524420107955,0.3266954903556645,0.5065498619000026,0.6796308126897024,0.7091971283401179,0.6659443630352454,-0.6375440539831534,-0.9931471602574868,0.5323157250364615
KHM,0.4991753237559907,1.3912772508287792,-0.5640654133388706,-0.5007524420107955,0.8699160804159095,0.9913963426167706,1.090323964174351,-0.05504113224862948,-0.0838842782153082,1.430580848782541,1.0289247614313912,1.8123041177258916
CMR,0.015013108439300113,1.2453844526043458,-0.14462492376006442,-0.5007524420107955,0.5789050500264926,0.6277614820791948,0.65909615511547,-0.23140380776910957,-0.25692165696543595,0.3224862126586586,0.5270966932750271,0.8911909753232176
CAN,-0.3807946453513245,0.5046979385418408,0.08122764755160006,0.7565365031315383,-0.9634534110374169,-1.018696358688163,-1.0452804235458217,-0.34897892478276316,-0.37227990946552114,-0.4426722386648155,-0.1223278655155613,-1.0228103595394809
CAF,-0.3311086507881593,0.0221294521071787,-0.015566311581970763,-0.5007524420107955,0.6177065207450814,0.6479634187757267,0.65909615511547,0.003746426258197307,-0.026205151965265606,-0.22774008941664853,-0.5651173374182354,0.9749285337234606
TCD,-0.6660799738180881,-1.3245733007337395,1.7267249528223,-0.5007524420107955,1.4616385088743906,1.2540215196716866,0.9979180050903053,2.002523415490306,1.9348851405361822,-0.8897311091010026,-1.2588208433990913,0.029890374635003308
CHL,0.4071113237689066,-0.5446079563800411,-0.5640654133388706,1.834212741824967,-1.613378045573781,-1.5843505861910592,-1.527844876540284,-1.3483674193988173,-1.3528250557162451,-0.22678483541999006,-0.8750699677501071,-1.381685609826237
CHN,-0.2550412915228131,0.4598078467804769,0.33934487190778856,0.012426719271789654,0.006583356927306215,-0.04900339725462737,-0.1006861751311298,0.47404689431281133,0.4352278580350751,0.1409879532935399,0.586135289528717,-0.4127224340519958
