Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6525303038739959,-1.2684606860320344,1.7267249528223,-0.03889119685646885,0.18118997516095606,-0.08940727064769123,-0.36763672359615157,1.2970727134083853,1.350403327869084,-0.8524762032313202,-0.963627862130642,-1.2620605263973184
ALB,-0.42932976792516053,-0.17426469934878852,0.2748155658187411,-0.3724576516901492,-0.31352877650105243,-0.3621334160508731,-0.41897336753173264,0.06253398476502409,0.09876628824316,-0.39873055481852354,0.11382651949919811,-0.6160850758811575
DZA,-0.666791776366746,-0.8307822913587363,1.4363430754215882,-0.5007524420107955,1.0057212279309706,0.8297808490445149,0.6077595111798889,1.826160739969826,1.88681920199448,-0.8935521250876366,-1.2883401415259361,-0.8912227677676705
AND,-0.21852298911858703,0.35880514031740823,0.2748155658187411,0.24335734184895297,-0.7888467928037667,-0.8671818334641731,-0.922072478100427,-0.17261624926228278,-0.1396407669236828,-0.049107592041505506,0.748491429226364,-1.0467353762252647
AGO,-0.5960436061151712,-0.2584336214013459,1.5008723815106355,-0.5007524420107955,0.3654969610742536,0.14291500136242682,-0.09041884634401362,-0.23140380776910957,-0.19924253071539336,-0.7961162174284676,-1.3326190887162037,-0.18543477553705034
ATG,-0.3027866413920453,0.29147000267536216,-0.7576533316060117,-0.5007524420107955,0.4722010055503729,0.6176605137309287,0.7515021141995162,0.5916220113264649,0.6351821623685562,0.09895677744056501,0.17286511575288804,0.8792284669803255
ARG,-0.49669977287848804,-0.32015749757322143,0.5006681371304061,0.5640943176505688,-0.7015434836869415,-0.8065760233745771,-0.9015378205261947,-0.9368545098510304,-0.9144636962159215,-0.7493087715922002,-0.934108564003797,-0.9031852761105623
ARM,-0.22888415008727675,0.3083037870858739,0.30708021886326453,-0.05172067588853349,-0.5948394392108223,-0.6752634348471193,-0.7269932311452191,-0.05504113224862948,-0.020437239340261402,-0.011852686171823194,0.8813282707971665,-1.118510426282616
AUS,-0.6174181497408399,-1.7678629568772082,1.3072844632434946,-0.2698218194336322,0.025984092286600605,-0.18031598578208508,-0.3881713811703839,0.003746426258197307,0.03916452445144943,-0.8199975673449306,-1.0817050546380218,-0.6878601259385086
AUT,-0.17549792524269547,0.5215317229523528,-0.2736835359381587,0.21769838378482367,-0.9052512049595335,-0.8974847385089711,-0.870735834164846,-0.46655404179641646,-0.4376495858822362,-0.12552791177418707,0.48281774608475975,-0.9510353094821298
