Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.16787995291777602,0.10629837415973609,-0.3704774950717295,2.142120238594518,-1.817085766846373,-1.836874794897709,-1.8153300825795378,-0.9956420683578571,-1.039435136424347,-0.10451232384769961,0.010508976055240694,-1.632898285026966
ALB,0.09443560604088981,0.252191172384169,-0.6608593724724414,1.6802589934401915,-1.603677677894134,-1.5641486494945271,-1.486775561391819,-1.1132171853715105,-1.150948113841096,-0.2707265192662819,0.18762476481631044,-1.4893481849122638
DZA,-0.5898111482397728,-1.2011255483899885,0.5006681371304061,-0.20567442427330906,-0.4202328209771721,-0.5136479412748631,-0.6037852856998244,-0.113828690755456,-0.2030878057987296,-0.7846531694685654,-1.1112243527648666,-1.3099105597688858
AND,0.2335816728648697,0.0838533282790542,-0.6608593724724414,2.360221382139617,-1.7976850314870785,-1.7661680164598472,-1.6921221371341433,-1.4071549779056443,-1.4297305573829686,-0.41879088874835246,0.2909423082602676,-1.381685609826237
AGO,0.18029383308454736,1.0770466084992312,0.1457569536406469,-0.5007524420107955,0.3169951226760175,0.3146314632829487,0.2997396475664025,-0.113828690755456,-0.2030878057987296,0.6759301914223108,0.43853879889449227,0.3768031165788672
ATG,0.05129082024812622,-0.28648992875219836,-1.2093584742293413,-0.5007524420107955,0.2975943873167231,0.49644889355173677,0.6898981414768187,0.297684218792331,0.18720761515989184,0.7361111932117976,0.8222896745434763,0.6758658251511639
ARG,-0.42497141096846897,-0.4997178646186769,1.0169025858427825,-0.3724576516901492,0.2878940196370757,0.14291500136242682,-0.018547544834200184,0.9443473623674251,0.8005289909520115,-0.19621670752691742,-0.26992435614978594,-0.31702236730886085
ARM,0.25735469779522174,-0.07887325435589,0.08122764755160006,3.1941375192238177,-2.7677217994518015,-2.897476471465639,-2.9652709067365537,-1.5247300949192977,-1.5412435347997175,-0.5162267964075214,0.15810546668946535,-1.908035976913479
AUS,-0.2706637670197139,0.2465799109139984,0.371609524952312,-0.5007524420107955,0.7923131389787319,0.7590740706066526,0.7104327990510511,1.3558602719152122,1.1908244119106333,0.43234042227438835,-0.1223278655155613,0.08970291634946263
AUT,-0.09319668677098283,0.5720330761838868,-1.2416231272738647,2.5783225256847158,-2.1371979002747317,-2.038894161863029,-1.8769340553022353,-1.5247300949192977,-1.5412435347997175,-0.6824409918261038,-0.06328926926187163,-1.561123234969615
AZE,0.1203576049762451,0.23535738797365724,-0.6608593724724414,2.75793523213362,-2.2730030477897927,-2.271216433873147,-2.205488576489954,-1.5247300949192977,-1.5412435347997175,-0.5811840681803008,-0.07804891832529405,-1.5970107599982906
BHS,-0.4388029891097646,-0.10131830023657229,-0.14462492376006442,-0.5007524420107955,0.2102910781998978,0.23382371649682068,0.25867033241793774,-0.05504113224862948,-0.147331317090355,-0.4837481605211318,-0.6389155827353478,0.12559044137813832
BHR,-0.3490589042417185,-0.6624444472536215,-0.17688957680458842,-0.5007524420107955,-0.21652509970458012,-0.20051792247861736,-0.17255747664094342,0.12132154327185088,0.019938149034768572,-0.24875567734313597,0.14334581762604295,-0.5921600591953738
BGD,-0.6049861108456699,-1.363852131024933,0.6619914023530239,-0.5007524420107955,0.33639585803531186,0.2439246848450868,0.14572971575965923,-0.17261624926228278,-0.25884429450710394,-0.8180870593516136,-1.3768980359064709,0.0059653579492196605
BRB,0.13848957314346255,-0.2415998369908346,-1.2093584742293413,-0.5007524420107955,0.3072947549963701,0.5166508302482687,0.7207001278381675,0.2388966602855042,0.13145112645151752,0.8889518326771607,1.1027230067485034,0.7237158585227316
BLR,-0.3571175567604818,0.20168981915263462,-0.11236027071554101,3.2069669982558824,-2.728920328733212,-2.816668724679511,-2.852330290078276,-1.7598803289466047,-1.7642694896332156,-0.88495483911771,-0.4470401449108557,-1.740560860112993
BEL,0.3609083826613303,1.0882691314395723,-1.3384170864074354,1.7187474305363855,-1.7588835607684894,-1.624754459584123,-1.4354389174562379,-1.7010927704397778,-1.708513000924841,-0.6528281179296896,0.2909423082602676,-1.2142104930257507
BLZ,-0.2733353590223045,-0.19109848375929986,-0.3382128420272061,-0.5007524420107955,0.24909254891848695,0.3045304949346826,0.36134362028909994,-0.29019136627593634,-0.37035727192385315,-0.25735296331306273,0.0695475723089306,0.7596033835514069
BEN,-0.6104507290258607,0.6562019982364442,1.0169025858427825,-0.5007524420107955,1.0639234340088541,0.9509924692237067,0.8028387581350973,0.767984686846945,0.6332595248268882,-0.7588613115587854,-1.1997822471454014,0.11362793303524628
BTN,-0.5858410767783232,-0.8307822913587363,1.1782258510654002,2.154949717626583,-1.4872732657383672,-1.7358651114150492,-1.959072685599165,-0.9956420683578571,-1.039435136424347,-0.8639392511912225,-1.1702629490185565,-1.4654231682264798
BOL,0.09909171638506407,1.1275479617307658,0.1780216066851709,-0.34679869362601995,0.384897696433548,0.37523727337254487,0.36134362028909994,0.12132154327185088,0.019938149034768572,0.7074535733120421,0.5713756404652945,0.5921282667509209
