Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.3535622688845568,-0.1967097452294704,0.5329327901749296,0.47428796442611626,-0.6239405422497637,-0.7358692449367152,-0.8296665190163813,0.003746426258197307,-0.026205151965265606,-0.27454753525291603,0.02526862511866337,-1.1304729346255078
ALB,-0.4086161838089598,-0.4828840802081656,0.33934487190778856,0.11506255152830666,-0.6530416452887055,-0.7358692449367152,-0.8091318614421488,-0.34897892478276316,-0.37227990946552114,-0.49043493849774145,-0.04852962019844896,-0.9031852761105623
DZA,-0.6765375991559875,-0.9373962592919756,1.5654016875996823,-0.47509348394666623,0.6080061530654344,0.38533824172081066,0.14572971575965923,1.2970727134083853,1.2427356255356712,-0.938449062930587,-1.4359366321601608,-1.0945854095968321
AND,-0.11593359923463667,0.6786470441171265,-0.17688957680458842,1.487816807959222,-1.3223670151843643,-1.352028314180941,-1.343032958372192,-0.7604918343305501,-0.7760337932158192,-0.23156110540328265,0.14334581762604295,-1.2740230347402102
AGO,-0.30673876843863723,0.3307488329665558,0.855579320620165,-0.5007524420107955,0.5692046823468452,0.4560450201586726,0.3305416339277512,-0.05504113224862948,-0.0838842782153082,-0.20003772351355154,-0.47655944303770054,0.3169905748644079
ATG,-0.03835125199277355,-0.12937460758742475,-0.7899179846505353,-0.5007524420107955,0.5983057853857869,0.7388721339101206,0.8849773884320267,0.8855598038605985,0.8389817417853732,0.975879946373086,0.6304142367189844,1.0108160587521362
ARG,-0.3191592370759479,-0.2808786672820278,0.5006681371304061,-0.06455015492059814,-0.31352877650105243,-0.4025372894439372,-0.49084466904154606,-0.46655404179641646,-0.4876381619656063,-0.38153598287867024,-0.5798769864816579,-0.6041225675382657
ARM,-0.49384602782883286,-0.017149378184014904,0.8233146675756415,1.1927387902217355,-0.9246519403188279,-1.089403137126025,-1.24035967050103,-0.29019136627593634,-0.3146007832154785,-0.6251257520265927,-0.004250673008181719,-1.4175731348549125
AUS,-0.3932118372524165,0.25780243385433954,0.2102862597296943,-0.4879229629787309,0.2199914458795452,0.2035208114520226,0.17653170212100797,0.2388966602855042,0.20451135303490472,-0.2860105832128183,-0.5355980392913905,-0.3529098923375365
AUT,-0.1267107846582258,0.9030975029239462,-0.46727145420529975,0.7693659821636029,-1.1768614999896558,-1.1500089472156212,-1.0966170674814029,-0.8780669513442037,-0.8913920457159044,-0.3137129491159153,0.3204616063871127,-1.0826229012539403
