Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6801243218166071,-2.2111526130206776,2.2106947484901536,-0.39811660975427854,0.8505153450566147,0.5368527669448007,0.1970663596952403,2.355248766531267,2.280959898036438,-0.9470463489005138,-1.4802155793504284,-1.0706603929110485
ALB,-0.4003918656112393,-0.6399994013729392,0.565197443219453,-0.4879229629787309,-0.03221811379128291,-0.11971017569248929,-0.21362679178940833,0.4152593358059843,0.3775487317850325,-0.2506661853364531,0.2319037120065777,-0.31702236730886085
DZA,-0.6755932342590453,-0.9149512134112937,1.5008723815106355,-0.5007524420107955,1.2967322583203873,1.1126079627959624,0.8952447172191431,2.1788860910107863,2.1079225192863102,-0.9279412689673434,-1.4359366321601608,-0.7237476509671843
AND,-0.08755563000784868,-0.062039469945378685,0.33934487190778856,-0.1800154662091798,-0.5948394392108223,-0.6752634348471193,-0.7372605599323353,-0.113828690755456,-0.1415634044653508,0.20690047906297782,0.6894528329726743,-0.75963517599586
AGO,-0.6808963068476838,-0.842004814299077,1.7912542589113474,-0.43660504685047236,0.23939218123883957,-0.02880146055809509,-0.3163000796605705,-0.23140380776910957,-0.25692165696543595,-0.9575541428637574,-1.5540138246675406,-0.46057246742356334
ATG,-0.17273792297248663,0.35880514031740823,-1.080299862051247,-0.5007524420107955,0.4916017409096677,0.6782663238205249,0.8644427308577943,0.7091971283401179,0.6659443630352454,0.4781926141139974,0.36474055357737994,0.9629660253805689
ARG,-0.3293062515123942,-0.12376334611725417,0.24255091277421773,0.7052185870032797,-0.8373486312020028,-0.9176866752055031,-0.9734091220360082,-1.1132171853715105,-1.1221085507160748,-0.636588799986495,-0.7274734771158825,-0.9629978178250216
ARM,-0.3483559154049753,-0.909339951941123,1.5008723815106355,-0.39811660975427854,0.07448593068483675,-0.16011404908555316,-0.3984387099575001,0.767984686846945,0.723623489285288,0.003431377774713063,0.2761826591968452,-0.8074852093674273
AUS,-0.4318150666459418,-0.8195597684183952,0.6942560553975473,-0.2569923404015676,-0.26502693810281625,-0.3823353527474052,-0.5011119978286622,-0.46655404179641646,-0.4876381619656063,-0.5611237342504719,-0.5355980392913905,-0.7715976843387518
AUT,0.010071045908976079,0.6169231679452506,-0.20915422984911183,-0.34679869362601995,-0.5172364977736443,-0.5035469729265971,-0.4805773402544299,-0.17261624926228278,-0.19924253071539336,0.3559201025417068,0.7632510782897867,-0.6041225675382657
AZE,-0.5522165393443691,-0.7073345390149853,0.9846379327982592,-0.449434525882537,0.5595043146671982,0.4257421151138749,0.26893766120505375,1.1794975963947323,1.127377373035586,-0.5276898443674237,-0.6093962846085028,-0.23328480890861786
BHS,-0.2977999048501476,0.3868614476682607,-0.0800956176710176,-0.5007524420107955,0.7438113005804954,0.7893769756514506,0.8131060869222133,0.6504095698332915,0.6082652367852028,0.10182253943054068,-0.1813664617692512,1.0586660921237034
BHR,-0.6834929837703964,-1.638803943063287,1.468607728466112,-0.5007524420107955,1.7526495392638075,1.597454443512731,1.3880764990007215,4.412813314270203,4.2997293167879285,-0.96233041284705,-1.568773473730963,0.14951545806392197
BGD,1.7786288620380297,1.3688322049480968,-1.3706817394519588,-0.5007524420107955,0.6565079914636704,0.9004876274823768,1.131393279322816,-0.05504113224862948,-0.0838842782153082,4.019319179727129,0.4680580970213373,1.6807165259540808
BRB,0.11405778534848178,0.49908667707167054,-1.080299862051247,-0.5007524420107955,0.5207028439486091,0.7186701972135887,0.9055120460062595,0.47404689431281133,0.4352278580350751,1.0914656799687668,1.3093580936364178,1.1304411421810547
BLR,-0.45435207873687733,-0.325768759043392,0.4361388310413588,-0.5007524420107955,-0.051618849150577295,-0.11971017569248929,-0.1930921342151758,0.4152593358059843,0.3775487317850325,-0.38631225286196286,0.2909423082602676,-0.4246849423948877
BEL,-0.46284562579719374,0.6281456908855917,0.4684034840858822,-0.5007524420107955,-0.15832289362669696,-0.23082082752341507,-0.3060327508734541,0.18010910177867764,0.14683222678486216,-0.4617773185979859,0.2761826591968452,-0.47253497576645515
BLZ,0.1976004962679353,0.3083037870858739,-0.6285947194279174,-0.5007524420107955,0.6371072561043761,0.7691750389549187,0.8747100596449107,0.2388966602855042,0.20451135303490472,1.0905104259721083,1.161761603002193,1.5252039174964864
BEN,-0.03897043811183089,1.1499930076114473,-0.2736835359381587,-0.5007524420107955,0.8699160804159095,0.9509924692237067,1.0081853338774216,0.2388966602855042,0.20451135303490472,0.5393288699001424,0.2614230101334228,1.142403650523947
BTN,1.3586079390200332,1.0546015626185496,-0.14462492376006442,0.0765741144321128,-0.5463376008125861,-0.5540518146679272,-0.5421813129771271,-0.34897892478276316,-0.37227990946552114,2.543451754889716,0.8075300254800541,-0.5921600591953738
BOL,-0.5788144453235436,-0.4043264196257788,1.242755157154447,0.11506255152830666,0.2199914458795452,0.04190531787976683,-0.1520228190667109,-0.113828690755456,-0.1415634044653508,-0.7569508035654683,-1.1112243527648666,-0.10169721713680738
BIH,-0.25340128504531034,0.0221294521071787,0.371609524952312,-0.4879229629787309,-0.08071995218951905,-0.1399121123890212,-0.20335946300229196,0.2388966602855042,0.20451135303490472,0.03973102964773691,0.5123370442116046,-0.388797417366212
BWA,-0.667171014541917,-1.5378012366002183,1.7912542589113474,-0.05172067588853349,-0.18742399666563836,-0.47324406788179924,-0.768062546293684,-0.7604918343305501,-0.7760337932158192,-0.9413148249205625,-1.4506962812235833,-0.7237476509671843
BRA,-0.2450255376780644,0.252191172384169,0.33934487190778856,-0.5007524420107955,0.5304032116282564,0.49644889355173677,0.4434822505860297,-0.34897892478276316,-0.37227990946552114,-0.20959026348013673,0.2614230101334228,0.7476408752085152
BRN,0.20213613918227885,0.8862637185134349,-0.596330066383394,-0.5007524420107955,0.7535116682601428,0.8802856907858448,0.9979180050903053,-0.113828690755456,-0.1415634044653508,0.7752766070747968,0.5123370442116046,1.5252039174964864
BGR,-0.32865708228171603,-0.14620839199793606,0.2748155658187411,-0.5007524420107955,0.035684459966247625,-0.008599523861563162,-0.04934953119554872,0.35647177729915774,0.3198696055349899,-0.09209402189113888,0.0990668704357757,-0.1615097588512667
BFA,-0.36604922996877787,-0.7915034610675427,0.2748155658187411,-0.5007524420107955,1.1706274784849737,1.1732137728855587,1.1519279368970485,1.2970727134083853,1.2427356255356712,0.1276143973403206,0.010508976055240694,0.8911909753232176
BDI,-0.654002153005303,0.21852360356314593,0.6297267493084998,-0.5007524420107955,0.05508519532554236,-0.03890242890636123,-0.1417554902795947,-0.34897892478276316,-0.37227990946552114,-0.9117019510241485,-1.3178594396527812,-0.01795965873656441
CPV,-0.6781891330346429,-0.47727281873799504,-1.080299862051247,-0.5007524420107955,0.34609622571495924,0.5267517985965349,0.7001654702639352,0.767984686846945,0.723623489285288,-0.9470463489005138,-1.096464703701444,0.5442782333793537
