Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6796159177659775,-1.9642571083331755,2.2429594015346765,0.47428796442611626,-0.14862252594704958,-0.5035469729265971,-0.870735834164846,0.06253398476502409,0.09876628824316,-0.9537331268771233,-1.4949752284138507,-1.5252357099409393
ALB,0.003286180401242927,-0.1798759608189591,0.04896299450707664,-0.16718598717711514,-0.5366372331329388,-0.5742537513644592,-0.5935179569127083,-0.8192793928373768,-0.7952601686325,-0.09209402189113888,-0.2551647070863635,-0.8314102260532111
DZA,-0.6629327852621146,-1.2011255483899885,1.1136965449763527,-0.5007524420107955,0.6274068884247287,0.48634792520347064,0.3100069763535188,0.5916220113264649,0.6351821623685562,-0.9050151730475389,-1.3178594396527812,-0.8672977510818866
AND,-0.2521095595132988,0.07824206680888363,-0.04783096462649418,0.47428796442611626,-0.9634534110374169,-0.9984944219916312,-1.0042111083973568,-0.9368545098510304,-0.9144636962159215,-0.4703746045679125,-0.004250673008181719,-1.0586978845681567
AGO,-0.223436576123544,0.6786470441171265,0.9846379327982592,-0.5007524420107955,0.5595043146671982,0.4257421151138749,0.27920498999217014,0.297684218792331,0.33717334341000277,0.1744218431765881,-0.3732418995937434,-0.0658096921081317
ATG,0.1734104007247703,0.07824206680888363,-0.951241249873153,-0.5007524420107955,0.5304032116282564,0.6984682605170568,0.8644427308577943,0.12132154327185088,0.15836805203487056,0.9921192643162806,0.8518089726703212,1.2022161922384063
ARG,-0.5455892132880186,-0.5221629104993593,1.242755157154447,0.14072150959243596,-0.25532657042316925,-0.4631430995335331,-0.6653892584225217,0.4152593358059843,0.45637687099342394,-0.6041101641001052,-0.7717524243061499,-0.8314102260532111
ARM,-0.5052239684691766,-0.42677146550646067,0.1780216066851709,0.7180480660353443,-0.9440526756781223,-1.0085953903398972,-1.055547752332938,-0.9956420683578571,-0.9740654600076321,-0.7703243595186877,-0.6831945299256151,-1.2740230347402102
AUS,-0.6253717344389202,-1.2460156401513527,1.468607728466112,-0.4622640049146017,0.511002476268962,0.3045304949346826,0.0738584142498458,1.649798064449346,1.708013910619348,-0.7340247076456639,-0.9045892658769521,-0.6400100925669413
AUT,0.9499005643875458,0.08946458974922476,-0.43500680116077634,0.6667301499070857,-1.1283596615914198,-1.1096050738225571,-1.055547752332938,-1.2895798608919906,-1.2720742789661854,0.2794997828090252,0.615654587655562,-1.0228103595394809
